unknown,TFIDF_cosine,libVar
0880IbnAhmadShamsDinAsyuti.JawahirCuqud.Shamela0006172-ara1,0.99974,RELEASE
6172.json,0.99952,RAWrabicaShamAY1
0880IbnAhmadShamsDinAsyuti.JawahirCuqud.JK000252-ara1,0.99914,RELEASE
560.html,0.66167,RAWrabicaRafed
2876.html,0.65697,RAWrabicaRafed
9766.json,0.6539,RAW_ABLibrary
000616Vols.automARkdown,0.65294,RAW_Masaha
9775.json,0.65279,RAW_ABLibrary
000901.automARkdown,0.65279,RAW_Masaha
2871.html,0.64961,RAWrabicaRafed
8430.json,0.64866,RAW_ABLibrary
001521.automARkdown,0.64862,RAW_Masaha
7262.json,0.64827,RAWrabicaShamAY1
1256.html,0.64691,RAWrabicaRafed
9624.json,0.64647,RAW_ABLibrary
34245.json,0.64581,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.6452,RELEASE
34228.json,0.64459,RAWrabicaShamAY3
003673Vols.automARkdown,0.64445,RAW_Masaha
005140.automARkdown,0.64279,RAW_Masaha
003639.automARkdown,0.64076,RAW_Masaha
Shamela036111.txt,0.64059,raw_ShamelaY19
001010.automARkdown,0.63996,RAW_Masaha
000918.automARkdown,0.63986,RAW_Masaha
3227.html,0.63947,RAWrabicaRafed
1264.html,0.63833,RAWrabicaRafed
002313.automARkdown,0.6381,RAW_Masaha
001162Vols.automARkdown,0.638,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.63773,RELEASE
1676.html,0.6353,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63458,RELEASE
12073.automARkdown,0.63191,RAW_Ghbook
Shamela123663.txt,0.63136,raw_ShamelaY19
004176.automARkdown,0.63136,RAW_Masaha
36553.json,0.63109,RAWrabicaShamAY3
001129Vols.automARkdown,0.62996,RAW_Masaha
802.html,0.62964,RAWrabicaRafed
9334.json,0.62952,RAW_ABLibrary
1315.html,0.6285,RAWrabicaRafed
1282.html,0.62818,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62802,RELEASE
