unknown,TFIDF_cosine,libVar
12862.json,0.99999,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.98719,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.98711,RELEASE
33053.json,0.98656,RAWrabicaShamAY2
31639.json,0.94415,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94373,RELEASE
10492.json,0.9433,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94256,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94201,RELEASE
8243.json,0.94178,RAWrabicaShamAY1
33948.json,0.94099,RAWrabicaShamAY2
Sham30K0008243,0.94062,RAWrabica010000
13081.bok.json,0.93985,RAWrabicaSham19Y
5930.json,0.93974,RAWrabicaShamAY1
31636.json,0.93918,RAWrabicaShamAY2
8209.json,0.93611,RAWrabicaShamAY1
Sham30K0008209,0.93519,RAWrabica010000
34002.json,0.93504,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93489,RELEASE
32870.json,0.93485,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93358,RELEASE
32840.json,0.93347,RAWrabicaShamAY2
85.json,0.93281,RAW_ABLibrary
32904.json,0.93279,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93269,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93224,RELEASE
32824.json,0.93188,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.93187,RELEASE
32921.json,0.93115,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93012,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92978,RELEASE
32749.json,0.92933,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92871,RELEASE
Sham30K0034122,0.92632,RAWrabica020000
86.json,0.92518,RAW_ABLibrary
13160.bok.json,0.9251,RAWrabicaSham19Y
13160.json,0.92478,RAWrabicaShamAY2
Shamela029942.txt,0.92422,raw_ShamelaY19
29942.bok.json,0.92421,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.92407,RELEASE
13016.json,0.92401,RAWrabicaShamAY2
Shamela029779.txt,0.92393,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92386,RELEASE
29942.json,0.9234,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92337,RELEASE
Shamela021108.txt,0.9228,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.92204,RELEASE
Shamela029940.txt,0.92201,raw_ShamelaY19
33926.json,0.92198,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92156,RELEASE
