unknown,TFIDF_cosine,libVar
0198RabicaRaqqi.Diwan.JK007617-ara1,0.98799,RELEASE
37920.json,0.98195,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.46565,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.46512,RELEASE
37831.json,0.46252,RAWrabicaShamAY3
37930.json,0.46003,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.44823,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.44773,RELEASE
37852.json,0.44317,RAWrabicaShamAY3
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.44238,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.44118,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.44084,RELEASE
37834.json,0.4407,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.43977,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.43831,RELEASE
37878.json,0.43824,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.43777,RELEASE
7867.json,0.43769,RAWrabicaShamAY1
37954.json,0.43698,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.43652,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.43652,RELEASE
37857.json,0.4363,RAWrabicaShamAY3
37821.json,0.43532,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.43516,RELEASE
37942.json,0.43506,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.43495,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.43384,RELEASE
37901.json,0.43382,RAWrabicaShamAY3
5683.bok.json,0.43361,RAWrabicaSham19Y
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.4325,RELEASE
5683.json,0.43229,RAWrabicaShamAY1
37880.json,0.43221,RAWrabicaShamAY3
579.json,0.43184,RAWrabicaShamAY1
37902.json,0.43071,RAWrabicaShamAY3
5375.json,0.4306,RAWrabicaShamAY1
37891.json,0.42975,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.4286,RELEASE
37949.json,0.42858,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.42854,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.4275,RELEASE
37888.json,0.42725,RAWrabicaShamAY3
37951.json,0.42724,RAWrabicaShamAY3
0738.bok.json,0.42576,RAWrabicaSham19Y
1571.json,0.42531,RAWrabicaShamAY1
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.42483,RELEASE
37923.json,0.42471,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.42459,RELEASE
738.json,0.42447,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.42422,RELEASE
37889.json,0.42413,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.42368,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.42361,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.42352,RELEASE
37872.json,0.4232,RAWrabicaShamAY3
1268.json,0.4228,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.42241,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.42222,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.42217,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.42188,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.42113,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.42102,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.42099,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.42094,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.42065,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.42044,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.41998,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.41991,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.41962,RELEASE
37946.json,0.41953,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.4195,RELEASE
37952.json,0.4194,RAWrabicaShamAY3
37841.json,0.41921,RAWrabicaShamAY3
731.json,0.4192,RAWrabicaShamAY1
37899.json,0.41894,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.4189,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.41885,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.41877,RELEASE
12856.json,0.41868,RAWrabicaShamAY2
37876.json,0.41859,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.41841,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.41837,RELEASE
1522.json,0.41814,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.41768,RELEASE
724.json,0.41765,RAWrabicaShamAY1
Shamela038155.txt,0.4176,raw_ShamelaY19
622.json,0.4176,RAWrabicaShamAY1
37915.json,0.41717,RAWrabicaShamAY3
37955.json,0.41665,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.41664,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.41646,RELEASE
37846.json,0.41629,RAWrabicaShamAY3
37881.json,0.41623,RAWrabicaShamAY3
37823.json,0.41618,RAWrabicaShamAY3
37840.json,0.41607,RAWrabicaShamAY3
37962.json,0.41535,RAWrabicaShamAY3
580.json,0.41508,RAWrabicaShamAY1
2664.html,0.41506,RAWrabicaRafed
0463IbnZaydun.Diwan.JK007568-ara1,0.41494,RELEASE
10518.json,0.41478,RAWrabicaShamAY1
35857.json,0.41471,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.41469,RELEASE
37837.json,0.41443,RAWrabicaShamAY3
148536.bok.json,0.41401,RAWrabicaSham19Y
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.41392,RELEASE
Shamela037345.txt,0.41389,raw_ShamelaY19
Sham30K0002728,0.4138,RAWrabica005000
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.41371,RELEASE
37720.json,0.41357,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.41348,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.41332,RELEASE
1900.html,0.41295,RAWrabicaRafed
37863.json,0.41289,RAWrabicaShamAY3
2665.html,0.41284,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.41224,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.41223,RELEASE
37885.json,0.41213,RAWrabicaShamAY3
630.json,0.41199,RAWrabicaShamAY1
1629.json,0.41197,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.4119,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.41189,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.41188,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.41187,RELEASE
37861.json,0.41171,RAWrabicaShamAY3
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.41166,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.41166,RELEASE
Sham30K0033844,0.41155,RAWrabica020000
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.41127,RELEASE
464.json,0.41086,RAWrabicaShamAY1
37874.json,0.41028,RAWrabicaShamAY3
37870.json,0.40995,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.4098,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.40976,RELEASE
Sham30K0033827,0.40971,RAWrabica020000
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.40948,RELEASE
5418.json,0.40944,RAWrabicaShamAY1
26102.bok.json,0.4091,RAWrabicaSham19Y
Shamela021505.txt,0.40905,raw_ShamelaY19
37869.json,0.409,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.40862,RELEASE
002972Vols.automARkdown,0.40859,RAW_Masaha
21510.bok.json,0.40851,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.40848,RELEASE
21505.json,0.40848,RAWrabicaShamAY2
298.json,0.40841,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.4084,RELEASE
1589.json,0.40839,RAWrabicaShamAY1
Shamela148536.txt,0.4083,raw_ShamelaY19
1633.html,0.4082,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.40818,RELEASE
6743.json,0.40814,RAWrabicaShamAY1
37945.json,0.40811,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.40809,RELEASE
318.html,0.40801,RAWrabicaRafed
563.json,0.40798,RAWrabicaShamAY1
95575.bok.json,0.40792,RAWrabicaSham19Y
1022.json,0.40783,RAWrabicaShamAY1
37890.json,0.40779,RAWrabicaShamAY3
