unknown,TFIDF_cosine,libVar
Shamela020587.txt,1.0,raw_ShamelaY19
34372.json,0.89232,RAWrabicaShamAY3
Shamela037780.txt,0.89207,raw_ShamelaY19
31673.json,0.88908,RAWrabicaShamAY2
7563.json,0.88661,RAWrabicaShamAY1
2024.json,0.88185,RAWrabicaShamAY1
858.json,0.88035,RAWrabicaShamAY1
35601.json,0.8671,RAWrabicaShamAY3
35410.json,0.86587,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.86461,RELEASE
35646.json,0.86328,RAWrabicaShamAY3
7564.json,0.86298,RAWrabicaShamAY1
35752.json,0.86166,RAWrabicaShamAY3
Shamela098124.txt,0.86124,raw_ShamelaY19
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.86033,RELEASE
Shamela022890.txt,0.85967,raw_ShamelaY19
Shamela023586.txt,0.85808,raw_ShamelaY19
35996.json,0.85729,RAWrabicaShamAY3
Shamela037024.txt,0.8557,raw_ShamelaY19
Sham30K0033880,0.85397,RAWrabica020000
98124.bok.json,0.85317,RAWrabicaSham19Y
31617.json,0.85228,RAWrabicaShamAY2
51.json,0.85212,RAWrabicaShamAY1
23586.json,0.85139,RAWrabicaShamAY2
23586.bok.json,0.85123,RAWrabicaSham19Y
35203.json,0.85062,RAWrabicaShamAY3
22890.json,0.85026,RAWrabicaShamAY2
35459.json,0.84768,RAWrabicaShamAY3
Shamela037781.txt,0.84707,raw_ShamelaY19
31674.json,0.84321,RAWrabicaShamAY2
Shamela037799.txt,0.84298,raw_ShamelaY19
35495.json,0.84208,RAWrabicaShamAY3
803.json,0.84079,RAWrabicaShamAY1
34758.json,0.83788,RAWrabicaShamAY3
Shamela021753.txt,0.83605,raw_ShamelaY19
35429.json,0.83563,RAWrabicaShamAY3
35514.json,0.83441,RAWrabicaShamAY3
11234.bok.json,0.83396,RAWrabicaSham19Y
10.json,0.83332,RAWrabicaShamAY1
11234.json,0.83285,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.832,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83177,RELEASE
8349.json,0.83056,RAW_ABLibrary
7259.json,0.83027,RAWrabicaShamAY1
Shamela026332.txt,0.82969,raw_ShamelaY19
Shamela145376.txt,0.82893,raw_ShamelaY19
35767.json,0.82854,RAWrabicaShamAY3
7259.bok.json,0.82829,RAWrabicaSham19Y
1929.json,0.82814,RAWrabicaShamAY1
35828.json,0.8278,RAWrabicaShamAY3
Sham30K0002800,0.82624,RAWrabica005000
35527.json,0.82597,RAWrabicaShamAY3
26332.json,0.82567,RAWrabicaShamAY2
0966ShahidThani.HaqaiqIman.Shia004025-ara1,0.82562,RELEASE
1929.bok.json,0.82542,RAWrabicaSham19Y
000133.automARkdown,0.82477,RAW_Masaha
Shamela036972.txt,0.82476,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82441,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82405,RELEASE
37.json,0.82339,RAWrabicaShamAY1
0966ShahidThani.HaqaiqIman.Shia004025-ara1,0.82331,RELEASE
1238.json,0.82217,RAWrabicaShamAY1
5037.automARkdown,0.82178,RAW_Ghbook
3437.html,0.8213,RAWrabicaRafed
Shamela037562.txt,0.82007,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82004,RELEASE
9690.json,0.81984,RAWrabicaShamAY1
Shamela037777.txt,0.81971,raw_ShamelaY19
35259.json,0.8197,RAWrabicaShamAY3
33874.json,0.81969,RAWrabicaShamAY2
Shamela133368.txt,0.81963,raw_ShamelaY19
37977.json,0.81961,RAWrabicaShamAY3
37973.json,0.8192,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81909,RELEASE
35730.json,0.81903,RAWrabicaShamAY3
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81887,RELEASE
986.json,0.81882,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81852,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.8185,RELEASE
1541.json,0.81848,RAWrabicaShamAY1
9430.json,0.81816,RAWrabicaShamAY1
762.json,0.81798,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81778,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81777,RELEASE
