unknown,TFIDF_cosine,libVar
Shamela026487.txt,0.99995,raw_ShamelaY19
26487.json,0.99883,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93717,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93703,RELEASE
Shamela030646.txt,0.93634,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93527,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93518,RELEASE
32859.json,0.93464,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93447,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93443,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.93416,RELEASE
10441.json,0.93355,RAWrabicaShamAY1
30327.json,0.93266,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.9326,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.93226,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.93184,RELEASE
Shamela030327.txt,0.93113,raw_ShamelaY19
30646.json,0.93082,RAWrabicaShamAY2
Shamela030257.txt,0.93074,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92866,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.92861,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.9284,RELEASE
10826.json,0.92776,RAWrabicaShamAY2
Shamela030606.txt,0.92754,raw_ShamelaY19
30257.bok.json,0.92552,RAWrabicaSham19Y
30606.json,0.92535,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.92533,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.92457,RELEASE
30257.json,0.9242,RAWrabicaShamAY2
5740.bok.json,0.92414,RAWrabicaSham19Y
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.92394,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.92386,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.9236,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.92354,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.92337,RELEASE
5740.json,0.92316,RAWrabicaShamAY1
