unknown,TFIDF_cosine,libVar
32959.json,0.99954,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.99129,RELEASE
32750.json,0.991,RAWrabicaShamAY2
32765.json,0.98668,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.98642,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.98628,RELEASE
12749.json,0.98067,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.97895,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.97884,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.97817,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.97809,RELEASE
26542.json,0.97804,RAWrabicaShamAY2
Shamela026542.txt,0.97726,raw_ShamelaY19
13115.json,0.96134,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.96049,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.96025,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.95874,RELEASE
13115.bok.json,0.9587,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.95789,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.9578,RELEASE
1330.json,0.95776,RAWrabicaShamAY1
Shamela026579.txt,0.95658,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95647,RELEASE
4003.bok.json,0.95632,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95622,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95554,RELEASE
33672.json,0.9555,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.95547,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.95536,RELEASE
4003.json,0.95533,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.95527,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.95524,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.95523,RELEASE
9392.bok.json,0.95514,RAWrabicaSham19Y
12546.json,0.95493,RAWrabicaShamAY2
12546.bok.json,0.95468,RAWrabicaSham19Y
9392.json,0.95454,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95431,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.95396,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95394,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.95393,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.95378,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.95349,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.95293,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.95283,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.95268,RELEASE
Shamela029991.txt,0.95253,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95217,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.95216,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95203,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95173,RELEASE
1405.json,0.95148,RAWrabicaShamAY1
21685.json,0.95135,RAWrabicaShamAY2
30483.json,0.95133,RAWrabicaShamAY2
30484.json,0.95116,RAWrabicaShamAY2
Shamela030483.txt,0.95052,raw_ShamelaY19
Shamela030484.txt,0.95043,raw_ShamelaY19
Shamela021685.txt,0.94981,raw_ShamelaY19
30479.json,0.94957,RAWrabicaShamAY2
931.json,0.9494,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94887,RELEASE
33976.json,0.94885,RAWrabicaShamAY2
002296Vols.automARkdown,0.94868,RAW_Masaha
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.9485,RELEASE
30479.bok.json,0.94839,RAWrabicaSham19Y
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94832,RELEASE
29991.bok.json,0.9482,RAWrabicaSham19Y
21672.json,0.94811,RAWrabicaShamAY2
Shamela030479.txt,0.94808,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94789,RELEASE
29991.json,0.94769,RAWrabicaShamAY2
Shamela030515.txt,0.9475,raw_ShamelaY19
10835.bok.json,0.94743,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.94725,RELEASE
Shamela021672.txt,0.94722,raw_ShamelaY19
Shamela030519.txt,0.94712,raw_ShamelaY19
10835.json,0.94677,RAWrabicaShamAY2
30502.json,0.94668,RAWrabicaShamAY2
Shamela030502.txt,0.94597,raw_ShamelaY19
30515.json,0.94552,RAWrabicaShamAY2
Shamela030504.txt,0.9455,raw_ShamelaY19
30519.json,0.94544,RAWrabicaShamAY2
30487.json,0.94493,RAWrabicaShamAY2
30519.bok.json,0.94486,RAWrabicaSham19Y
Shamela026425.txt,0.94473,raw_ShamelaY19
30515.bok.json,0.94461,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.94426,RELEASE
30480.json,0.94424,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94419,RELEASE
13041.bok.json,0.94419,RAWrabicaSham19Y
13041.json,0.94417,RAWrabicaShamAY2
