unknown,TFIDF_cosine,libVar
8913.json,0.8597,RAW_ABLibrary
0763IbnNaqqash.Madhamma.Kraken2107192213411-ara1,0.85472,RELEASE
0763IbnNaqqash.Madhamma.Kraken2107192213411-ara1,0.85341,RELEASE
876.html,0.84933,RAWrabicaRafed
Shamela038093.txt,0.84892,raw_ShamelaY19
1236.json,0.84885,RAWrabicaShamAY1
3907.html,0.84861,RAWrabicaRafed
38093.bok.json,0.84841,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.84792,RELEASE
Shamela023595.txt,0.84717,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.84687,RELEASE
33889.json,0.84686,RAWrabicaShamAY2
3902.html,0.8461,RAWrabicaRafed
3221.html,0.84593,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84583,RELEASE
3727.html,0.84562,RAWrabicaRafed
7292.json,0.84542,RAWrabicaShamAY1
23595.json,0.84482,RAWrabicaShamAY2
3388.html,0.84435,RAWrabicaRafed
3912.html,0.84426,RAWrabicaRafed
23631.json,0.84349,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.84163,RELEASE
7567.json,0.84162,RAWrabicaShamAY1
8549.json,0.84151,RAWrabicaShamAY1
3293.html,0.8411,RAWrabicaRafed
Shamela133367.txt,0.841,raw_ShamelaY19
8679.json,0.84098,RAWrabicaShamAY1
8549.bok.json,0.84085,RAWrabicaSham19Y
17835.bok.json,0.84009,RAWrabicaSham19Y
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.83985,RELEASE
37982.json,0.83951,RAWrabicaShamAY3
Shamela023632.txt,0.83944,raw_ShamelaY19
10517.json,0.83916,RAWrabicaShamAY1
8313.json,0.83875,RAW_ABLibrary
3914.html,0.83838,RAWrabicaRafed
3905.html,0.83802,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.83757,RELEASE
12034.bok.json,0.83731,RAWrabicaSham19Y
660.json,0.83725,RAWrabicaShamAY1
8513.json,0.83701,RAW_ABLibrary
34051.json,0.83698,RAWrabicaShamAY2
3909.html,0.83695,RAWrabicaRafed
23632.json,0.83679,RAWrabicaShamAY2
Shamela037458.txt,0.83673,raw_ShamelaY19
3220.html,0.83657,RAWrabicaRafed
3874.json,0.8365,RAWrabicaShamAY1
12034.json,0.83622,RAWrabicaShamAY2
Shamela022918.txt,0.8361,raw_ShamelaY19
12089.json,0.836,RAWrabicaShamAY2
Shamela148870.txt,0.83589,raw_ShamelaY19
Shamela133368.txt,0.83577,raw_ShamelaY19
3537.html,0.83569,RAWrabicaRafed
1792.html,0.83558,RAWrabicaRafed
34066.json,0.83556,RAWrabicaShamAY2
Sham30K0002645,0.83483,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83469,RELEASE
812.json,0.83465,RAWrabicaShamAY1
Shamela026385.txt,0.83443,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83439,RELEASE
33315.json,0.83438,RAWrabicaShamAY2
3218.html,0.83412,RAWrabicaRafed
Shamela023631.txt,0.83405,raw_ShamelaY19
9823.json,0.83403,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83393,RELEASE
