unknown,TFIDF_cosine,libVar
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.65344,RELEASE
004331.automARkdown,0.65334,RAW_Masaha
004330.automARkdown,0.65232,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.65193,RELEASE
1344.html,0.65165,RAWrabicaRafed
003567.automARkdown,0.6514,RAW_Masaha
001078Vols.automARkdown,0.65097,RAW_Masaha
8349.json,0.65087,RAW_ABLibrary
34197.json,0.65072,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.65056,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.64976,RELEASE
8657.json,0.64973,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.64955,RELEASE
5459.json,0.64944,RAWrabicaShamAY1
8681.json,0.64914,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.64908,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.64897,RELEASE
3616.html,0.64879,RAWrabicaRafed
8635.json,0.64874,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.64861,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.64857,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.64855,RELEASE
8634.bok.json,0.64829,RAWrabicaSham19Y
003767.automARkdown,0.64819,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.64813,RELEASE
6649.json,0.64809,RAWrabicaShamAY1
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.64808,RELEASE
003137Vols.automARkdown,0.648,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.64799,RELEASE
002643Vols.automARkdown,0.64798,RAW_Masaha
3146.html,0.64797,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.64786,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.64785,RELEASE
34183.json,0.64765,RAWrabicaShamAY2
003595.automARkdown,0.64765,RAW_Masaha
3147.html,0.64762,RAWrabicaRafed
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.64759,RELEASE
Sham30K0033882,0.64734,RAWrabica020000
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.64732,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.6472,RELEASE
32352.json,0.64713,RAWrabicaShamAY2
8634.json,0.64682,RAWrabicaShamAY1
8458.json,0.64671,RAW_ABLibrary
004329.automARkdown,0.64656,RAW_Masaha
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.64656,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.64633,RELEASE
Shia002916,0.64599,RAWrabica045000
21593.bok.json,0.64584,RAWrabicaSham19Y
34180.json,0.64581,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.64557,RELEASE
9334.json,0.64513,RAW_ABLibrary
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.64503,RELEASE
Shamela148531.txt,0.64497,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.64495,RELEASE
Shamela022793.txt,0.64443,raw_ShamelaY19
3312.html,0.64441,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.64436,RELEASE
0741IbnYahyaAndalusiMalaqi.TamhidWaBayan.JK000803-ara1,0.64433,RELEASE
34187.json,0.64431,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.64418,RELEASE
8525.json,0.64389,RAW_ABLibrary
004723.automARkdown,0.64384,RAW_Masaha
1264.html,0.64367,RAWrabicaRafed
2679.html,0.64325,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.64306,RELEASE
3319.html,0.64296,RAWrabicaRafed
8424.json,0.64294,RAW_ABLibrary
004768Vols.automARkdown,0.64284,RAW_Masaha
8390.json,0.64247,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.64243,RELEASE
6309.bok.json,0.6424,RAWrabicaSham19Y
0750IbnYusufZarandi.NazmDurar.Shia002213-ara1,0.64239,RELEASE
3448.html,0.6423,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.64193,RELEASE
Shamela018610.txt,0.64181,raw_ShamelaY19
Shamela021593.txt,0.64176,raw_ShamelaY19
Shamela145168.txt,0.64157,raw_ShamelaY19
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.64155,RELEASE
133362.bok.json,0.64148,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.64126,RELEASE
3615.html,0.64123,RAWrabicaRafed
8645.json,0.64117,RAW_ABLibrary
6309.json,0.64115,RAWrabicaShamAY1
8443.json,0.64098,RAW_ABLibrary
8387.json,0.64086,RAW_ABLibrary
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.64085,RELEASE
0413ShaykhMufid.MasailCukbariyya.Shia001307-ara1,0.64076,RELEASE
3661.html,0.64072,RAWrabicaRafed
0741IbnYahyaAndalusiMalaqi.TamhidWaBayan.Shamela0006649-ara1,0.64071,RELEASE
3531.html,0.64053,RAWrabicaRafed
3794.html,0.64053,RAWrabicaRafed
32675.json,0.64034,RAWrabicaShamAY2
21593.json,0.64018,RAWrabicaShamAY2
003466.automARkdown,0.63999,RAW_Masaha
8403.json,0.63984,RAW_ABLibrary
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63966,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.63959,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.63936,RELEASE
Shamela122142.txt,0.63928,raw_ShamelaY19
0750IbnYusufZarandi.NazmDurar.Shia002213-ara1,0.6388,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.63821,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63811,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.63809,RELEASE
31691.json,0.63771,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.63766,RELEASE
Shamela133362.txt,0.6376,raw_ShamelaY19
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.63751,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.63745,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.63725,RELEASE
8636.json,0.63721,RAW_ABLibrary
7439.bok.json,0.63659,RAWrabicaSham19Y
271.html,0.63649,RAWrabicaRafed
9337.json,0.63645,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63617,RELEASE
0741IbnYahyaAndalusiMalaqi.TamhidWaBayan.Shamela0006649-ara1,0.63616,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.63607,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.63588,RELEASE
11727.json,0.63587,RAWrabicaShamAY2
7439.json,0.63587,RAWrabicaShamAY1
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.63587,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.63578,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.63577,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.63574,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.63573,RELEASE
8641.json,0.63571,RAW_ABLibrary
3529.html,0.63568,RAWrabicaRafed
8455.json,0.63565,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.63563,RELEASE
999.html,0.63559,RAWrabicaRafed
002507Vols.automARkdown,0.63555,RAW_Masaha
Shamela023582.txt,0.63551,raw_ShamelaY19
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.63547,RELEASE
34188.json,0.63545,RAWrabicaShamAY3
2070.html,0.63537,RAWrabicaRafed
1250Shawkani.IrshadFuhul.JK000152-ara1,0.63531,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.63514,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.63513,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.63507,RELEASE
34195.json,0.63506,RAWrabicaShamAY3
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.63505,RELEASE
568.html,0.63498,RAWrabicaRafed
1794.html,0.63479,RAWrabicaRafed
15619.automARkdown,0.63469,RAW_Ghbook
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.63463,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.6346,RELEASE
Sham30K0033871,0.63455,RAWrabica020000
3493.html,0.63453,RAWrabicaRafed
001456.automARkdown,0.63444,RAW_Masaha
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.63432,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.63427,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.63413,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.63412,RELEASE
1793.html,0.63406,RAWrabicaRafed
004743.automARkdown,0.63395,RAW_Masaha
8391.json,0.63394,RAW_ABLibrary
38826.json,0.63394,RAWrabicaShamAY3
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.63376,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.63367,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.63365,RELEASE
251.json,0.63355,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.63343,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.63341,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.63301,RELEASE
32546.json,0.63282,RAWrabicaShamAY2
8632.json,0.63275,RAW_ABLibrary
001254.automARkdown,0.63274,RAW_Masaha
31788.json,0.63265,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63255,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.63249,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.63248,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.63247,RELEASE
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.6324,RELEASE
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.63238,RELEASE
7038.json,0.63227,RAWrabicaShamAY1
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.63227,RELEASE
002364.automARkdown,0.63211,RAW_Masaha
3667.html,0.63188,RAWrabicaRafed
001449Vols.automARkdown,0.63179,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.63167,RELEASE
002637.automARkdown,0.63157,RAW_Masaha
003131.automARkdown,0.63157,RAW_Masaha
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.63157,RELEASE
3424.html,0.6315,RAWrabicaRafed
1746.html,0.6315,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.63141,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.63141,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.63137,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.63134,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.63128,RELEASE
8648.json,0.63124,RAW_ABLibrary
0771SharifTilimsani.MiftahWusul.Sham19Y0147913-ara1,0.6311,RELEASE
8647.json,0.63099,RAW_ABLibrary
7902.json,0.63095,RAW_ABLibrary
003638.automARkdown,0.63092,RAW_Masaha
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.63082,RELEASE
2022.json,0.63077,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.63077,RELEASE
3178.html,0.63074,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.63074,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.63066,RELEASE
001263.automARkdown,0.63065,RAW_Masaha
Shamela036379.txt,0.63063,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.63047,RELEASE
1302.html,0.63013,RAWrabicaRafed
0771SharifTilimsani.MiftahWusul.Sham19Y0147913-ara1,0.63009,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.63008,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.63005,RELEASE
3192.html,0.62998,RAWrabicaRafed
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.62991,RELEASE
993.json,0.62976,RAW_ABLibrary
8071.automARkdown,0.62966,RAW_Ghbook
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.62959,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.62941,RELEASE
842.json,0.62938,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.62932,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.62932,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.62924,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.62922,RELEASE
8326.json,0.62912,RAW_ABLibrary
001598.automARkdown,0.62908,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.62904,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.62904,RELEASE
34196.json,0.62892,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.62891,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.6289,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.62873,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.62855,RELEASE
1310.html,0.62853,RAWrabicaRafed
8573.json,0.62848,RAW_ABLibrary
8528.json,0.62823,RAW_ABLibrary
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.62814,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.62813,RELEASE
Shamela021813.txt,0.62811,raw_ShamelaY19
8589.json,0.62809,RAW_ABLibrary
3660.html,0.62807,RAWrabicaRafed
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.62805,RELEASE
34184.json,0.628,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.6279,RELEASE
8631.json,0.62782,RAW_ABLibrary
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.62773,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.62769,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.62766,RELEASE
3486.html,0.62753,RAWrabicaRafed
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.62752,RELEASE
15918.automARkdown,0.62744,RAW_Ghbook
001009.automARkdown,0.62736,RAW_Masaha
32371.json,0.62736,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.62729,RELEASE
1666.json,0.62727,RAWrabicaShamAY1
6315.bok.json,0.6272,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.62716,RELEASE
16974.bok.json,0.62708,RAWrabicaSham19Y
3668.html,0.62707,RAWrabicaRafed
8439.json,0.62701,RAW_ABLibrary
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.62698,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.62696,RELEASE
38993.json,0.62685,RAWrabicaShamAY3
2908.html,0.62672,RAWrabicaRafed
15658.automARkdown,0.6267,RAW_Ghbook
3420.html,0.62662,RAWrabicaRafed
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.6266,RELEASE
000708Vols.automARkdown,0.62648,RAW_Masaha
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.62644,RELEASE
6315.json,0.6264,RAWrabicaShamAY1
002385.automARkdown,0.62637,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.62627,RELEASE
9508.json,0.62625,RAWrabicaShamAY1
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.62624,RELEASE
001291Vols.automARkdown,0.6261,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.62607,RELEASE
2625.html,0.62603,RAWrabicaRafed
3193.html,0.626,RAWrabicaRafed
0911Suyuti.Ashbah.Shamela0021719-ara1,0.62597,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.62596,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.62594,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.62592,RELEASE
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.6259,RELEASE
8789.json,0.62584,RAW_ABLibrary
002399.automARkdown,0.62571,RAW_Masaha
21813.json,0.6257,RAWrabicaShamAY2
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.62568,RELEASE
1140.html,0.62565,RAWrabicaRafed
001015.automARkdown,0.62554,RAW_Masaha
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.62549,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.62537,RELEASE
Shamela025787.txt,0.62533,raw_ShamelaY19
9424.json,0.62532,RAW_ABLibrary
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.62531,RELEASE
9062.json,0.62526,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.62524,RELEASE
1406.html,0.62523,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.62514,RELEASE
000987.automARkdown,0.62513,RAW_Masaha
0911Suyuti.Ashbah.Shamela0021719-ara1,0.62508,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.62499,RELEASE
9702.json,0.62498,RAW_ABLibrary
3271.html,0.62495,RAWrabicaRafed
0911Suyuti.Ashbah.JK000425-ara1,0.62493,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.6249,RELEASE
3613.html,0.62489,RAWrabicaRafed
1803.html,0.62487,RAWrabicaRafed
21592.bok.json,0.62473,RAWrabicaSham19Y
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.62467,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.62462,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.6246,RELEASE
004303Vols.automARkdown,0.62458,RAW_Masaha
336.html,0.62457,RAWrabicaRafed
8327.json,0.62451,RAW_ABLibrary
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.62445,RELEASE
Shamela096180.txt,0.62443,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.62442,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.6244,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.62436,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.62431,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.6243,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.62427,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.62426,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.62421,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.62414,RELEASE
9604.json,0.62413,RAW_ABLibrary
95565.bok.json,0.62401,RAWrabicaSham19Y
Shamela018570.txt,0.62395,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.62387,RELEASE
34194.json,0.62381,RAWrabicaShamAY3
8389.json,0.62381,RAW_ABLibrary
8536.json,0.62365,RAWrabicaShamAY1
9552.json,0.62364,RAW_ABLibrary
004001.automARkdown,0.6236,RAW_Masaha
8350.json,0.62357,RAW_ABLibrary
Shamela147913.txt,0.62356,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.62348,RELEASE
003459.automARkdown,0.62344,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.62344,RELEASE
8597.json,0.62334,RAW_ABLibrary
18274.bok.json,0.62334,RAWrabicaSham19Y
003827.automARkdown,0.62326,RAW_Masaha
32661.json,0.62312,RAWrabicaShamAY2
001022.automARkdown,0.62304,RAW_Masaha
6281.bok.json,0.62302,RAWrabicaSham19Y
0344NizamDinShashi.Usul.JK000194-ara1,0.62291,RELEASE
32671.json,0.62287,RAWrabicaShamAY2
23582.json,0.62286,RAWrabicaShamAY2
1547.json,0.62286,RAWrabicaShamAY1
31974.json,0.62279,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.62276,RELEASE
25787.json,0.62263,RAWrabicaShamAY2
9885.json,0.62262,RAWrabicaShamAY1
8646.json,0.62259,RAW_ABLibrary
001149.automARkdown,0.62257,RAW_Masaha
12003.bok.json,0.62254,RAWrabicaSham19Y
34193.json,0.62254,RAWrabicaShamAY3
34199.json,0.62247,RAWrabicaShamAY3
8480.json,0.62243,RAW_ABLibrary
6281.json,0.62242,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.62242,RELEASE
8345.json,0.62238,RAW_ABLibrary
Shamela019237.txt,0.62228,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.62222,RELEASE
001160Vols.automARkdown,0.62221,RAW_Masaha
3315.html,0.62221,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.62215,RELEASE
991.json,0.62214,RAW_ABLibrary
34200.json,0.62196,RAWrabicaShamAY3
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.62193,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.62188,RELEASE
10801.bok.json,0.62186,RAWrabicaSham19Y
122232.bok.json,0.62184,RAWrabicaSham19Y
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.62182,RELEASE
Sham30K0033995,0.62179,RAWrabica020000
2081.html,0.62168,RAWrabicaRafed
8392.json,0.62167,RAW_ABLibrary
9217.json,0.62164,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.62156,RELEASE
002350Vols.automARkdown,0.62152,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.62143,RELEASE
32514.json,0.62133,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.62126,RELEASE
8430.json,0.62117,RAW_ABLibrary
38984.json,0.62097,RAWrabicaShamAY3
001121Vols.automARkdown,0.62093,RAW_Masaha
1717.json,0.62079,RAWrabicaShamAY1
11498.json,0.62077,RAWrabicaShamAY2
3219.html,0.62077,RAWrabicaRafed
Shamela021802.txt,0.62056,raw_ShamelaY19
12049.json,0.62051,RAWrabicaShamAY2
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.6205,RELEASE
1703.json,0.62048,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.62046,RELEASE
