unknown,TFIDF_cosine,libVar
8549.bok.json,0.95399,RAWrabicaSham19Y
8549.json,0.95389,RAWrabicaShamAY1
Shamela030866.txt,0.9335,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.93288,RELEASE
9637.json,0.93259,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.93159,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.93082,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.92664,RELEASE
30866.json,0.92652,RAWrabicaShamAY2
33889.json,0.92478,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.92435,RELEASE
7597.json,0.87375,RAWrabicaShamAY1
7597.bok.json,0.87316,RAWrabicaSham19Y
8555.json,0.87258,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8722,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87202,RELEASE
8913.json,0.87093,RAW_ABLibrary
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87067,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87055,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87033,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87013,RELEASE
11353.json,0.86711,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86664,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86625,RELEASE
12034.bok.json,0.86416,RAWrabicaSham19Y
9610.json,0.86402,RAWrabicaShamAY1
12034.json,0.86381,RAWrabicaShamAY2
Shamela026332.txt,0.86122,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86107,RELEASE
26332.json,0.86062,RAWrabicaShamAY2
33851.json,0.86016,RAWrabicaShamAY2
Shamela146418.txt,0.85999,raw_ShamelaY19
7664.json,0.85944,RAWrabicaShamAY1
170.json,0.85926,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85869,RELEASE
3577.html,0.85777,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85777,RELEASE
Shamela035760.txt,0.85763,raw_ShamelaY19
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85733,RELEASE
11326.json,0.8573,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85717,RELEASE
Shamela022922.txt,0.85701,raw_ShamelaY19
3960.html,0.8568,RAWrabicaRafed
Shamela038000.txt,0.8565,raw_ShamelaY19
Shamela021549.txt,0.8564,raw_ShamelaY19
32146.json,0.85626,RAWrabicaShamAY2
11379.json,0.85624,RAWrabicaShamAY2
35764.json,0.85595,RAWrabicaShamAY3
Shamela031076.txt,0.85594,raw_ShamelaY19
8590.json,0.85591,RAW_ABLibrary
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.85521,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85473,RELEASE
1657.json,0.85452,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.85452,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85397,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85377,RELEASE
35721.json,0.85371,RAWrabicaShamAY3
1480.json,0.85367,RAWrabicaShamAY1
8613.json,0.8534,RAWrabicaShamAY1
1696.json,0.85315,RAWrabicaShamAY1
38000.bok.json,0.85292,RAWrabicaSham19Y
21549.bok.json,0.8529,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85255,RELEASE
9758.json,0.85253,RAWrabicaShamAY1
