unknown,TFIDF_cosine,libVar
0911Suyuti.MuntaqaYanbuc.ShamAY0034251BK2-ara1,0.82019,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65875,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65541,RELEASE
10541.json,0.6469,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.64074,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.6388,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.63753,RELEASE
Shamela036111.txt,0.63615,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63554,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.63395,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63297,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.63205,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.6307,RELEASE
11406.bok.json,0.63044,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.63038,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.63023,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63002,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62979,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.62906,RELEASE
Shamela123663.txt,0.62888,raw_ShamelaY19
34247.json,0.62839,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.62798,RELEASE
11406.json,0.62697,RAWrabicaShamAY2
9993.json,0.62666,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.62659,RELEASE
12034.bok.json,0.62642,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.62634,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.62572,RELEASE
31741.json,0.62566,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.62531,RELEASE
35719.json,0.62525,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.62473,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.62448,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.62434,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.62422,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.62419,RELEASE
6137.json,0.62366,RAWrabicaShamAY1
1238.json,0.62342,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.62341,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.62335,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.62305,RELEASE
12034.json,0.62279,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.62261,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.62249,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.62246,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.62227,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.62216,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.62206,RELEASE
Shamela145376.txt,0.62186,raw_ShamelaY19
8683.json,0.62181,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.62177,RELEASE
9690.json,0.62177,RAWrabicaShamAY1
9859.bok.json,0.62152,RAWrabicaSham19Y
2186.json,0.62145,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.6214,RELEASE
9859.json,0.62134,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.62123,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.62123,RELEASE
3902.html,0.62121,RAWrabicaRafed
441.json,0.62033,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62027,RELEASE
21720.bok.json,0.62022,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.62007,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.6199,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.61984,RELEASE
Shamela021720.txt,0.61973,raw_ShamelaY19
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.6192,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.61898,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.6188,RELEASE
22842.bok.json,0.61857,RAWrabicaSham19Y
Shamela022842.txt,0.61851,raw_ShamelaY19
8613.json,0.61846,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.61844,RELEASE
Shamela022890.txt,0.61844,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.61837,RELEASE
37973.json,0.61828,RAWrabicaShamAY3
167.html,0.61827,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.61823,RELEASE
35828.json,0.618,RAWrabicaShamAY3
Shamela023631.txt,0.61785,raw_ShamelaY19
Sham30K0002800,0.61778,RAWrabica005000
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.61773,RELEASE
