unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.9964,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007486-ara1,0.99504,RELEASE
9848.bok.json,0.89279,RAWrabicaSham19Y
9848.json,0.8925,RAWrabicaShamAY1
7486.json,0.8762,RAWrabicaShamAY1
7486.bok.json,0.87392,RAWrabicaSham19Y
5567.json,0.86643,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86373,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.86105,RELEASE
35030.json,0.86072,RAWrabicaShamAY3
Shamela020638.txt,0.85806,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.85799,RELEASE
17616.bok.json,0.85691,RAWrabicaSham19Y
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.85623,RELEASE
Shamela124910.txt,0.85605,raw_ShamelaY19
32321.json,0.85576,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.85532,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.85438,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.85436,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.85418,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.85113,RELEASE
11818.json,0.85051,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.84974,RELEASE
33758.json,0.84971,RAWrabicaShamAY2
Sham30K0034086,0.84858,RAWrabica020000
Shamela023686.txt,0.84757,raw_ShamelaY19
Shamela020872.txt,0.84422,raw_ShamelaY19
1341.json,0.84327,RAWrabicaShamAY1
Shamela098086.txt,0.84236,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84002,RELEASE
1642.json,0.84001,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.83999,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.83984,RELEASE
Sham30K0002650,0.83951,RAWrabica005000
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.83919,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.83895,RELEASE
35250.json,0.83763,RAWrabicaShamAY3
16989.bok.json,0.8376,RAWrabicaSham19Y
37295.json,0.83729,RAWrabicaShamAY3
8528.bok.json,0.83724,RAWrabicaSham19Y
Sham30K0002504,0.83707,RAWrabica005000
32447.json,0.83678,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83676,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.83674,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.83654,RELEASE
8528.json,0.83638,RAWrabicaShamAY1
37299.json,0.83624,RAWrabicaShamAY3
37435.json,0.83591,RAWrabicaShamAY3
38863.json,0.83564,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.83533,RELEASE
31748.json,0.83424,RAWrabicaShamAY2
Shamela018338.txt,0.83408,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83352,RELEASE
37393.json,0.83331,RAWrabicaShamAY3
12989.bok.json,0.83312,RAWrabicaSham19Y
12989.json,0.83297,RAWrabicaShamAY2
33724.json,0.83289,RAWrabicaShamAY2
003104.automARkdown,0.83249,RAW_Masaha
000520.automARkdown,0.83231,RAW_Masaha
