unknown,TFIDF_cosine,libVar
33186.json,0.97733,RAWrabicaShamAY2
Shamela021660.txt,0.5464,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.54602,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.54459,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.54393,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.54388,RELEASE
10541.json,0.54327,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.54317,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.54304,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.54283,RELEASE
2006.json,0.5428,RAWrabicaShamAY1
3.json,0.54198,RAWrabicaShamAY1
21660.bok.json,0.54188,RAWrabicaSham19Y
Shamela096844.txt,0.54175,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.54068,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.54063,RELEASE
96844.bok.json,0.54033,RAWrabicaSham19Y
2347.html,0.53982,RAWrabicaRafed
29677.bok.json,0.53978,RAWrabicaSham19Y
001509.automARkdown,0.53977,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.53942,RELEASE
1267.html,0.53919,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.53907,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.53866,RELEASE
Shamela029677.txt,0.5386,raw_ShamelaY19
33524.json,0.53845,RAWrabicaShamAY2
Sham30K0002807,0.53832,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.53831,RELEASE
21660.json,0.53807,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.53777,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.53746,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.53729,RELEASE
Shamela037972.txt,0.53722,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.53716,RELEASE
9033.json,0.5371,RAW_ABLibrary
31741.json,0.53704,RAWrabicaShamAY2
Shamela037593.txt,0.53687,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.5368,RELEASE
Shamela023798.txt,0.53656,raw_ShamelaY19
991.json,0.5362,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.53617,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.5361,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.53603,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.53601,RELEASE
2698.html,0.53596,RAWrabicaRafed
31912.json,0.53567,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.53559,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.53525,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.53518,RELEASE
5981.json,0.53515,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.53483,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.53475,RELEASE
1181.json,0.53468,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.53468,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.53456,RELEASE
1103.json,0.53455,RAWrabicaShamAY1
9993.json,0.53441,RAWrabicaShamAY1
8430.json,0.53433,RAW_ABLibrary
000719Vols.automARkdown,0.53425,RAW_Masaha
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.53415,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.5341,RELEASE
28.json,0.53407,RAWrabicaShamAY1
