unknown,TFIDF_cosine,libVar
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.70001,RELEASE
37660.json,0.69997,RAWrabicaShamAY3
2752.html,0.69977,RAWrabicaRafed
8326.json,0.69976,RAW_ABLibrary
906.json,0.69974,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.69974,RELEASE
Shamela021805.txt,0.69956,raw_ShamelaY19
Sham30K0014533,0.69947,RAWrabica015000
1657.json,0.69946,RAWrabicaShamAY1
3988.html,0.69942,RAWrabicaRafed
1659.html,0.69936,RAWrabicaRafed
35972.json,0.69934,RAWrabicaShamAY3
3616.html,0.69932,RAWrabicaRafed
42.json,0.69922,RAWrabicaShamAY1
3355.html,0.69919,RAWrabicaRafed
35204.json,0.6991,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.6991,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.69885,RELEASE
1433.html,0.69874,RAWrabicaRafed
11730.bok.json,0.69872,RAWrabicaSham19Y
35649.json,0.69862,RAWrabicaShamAY3
Shamela023590.txt,0.69856,raw_ShamelaY19
3343.html,0.69852,RAWrabicaRafed
Shamela023599.txt,0.69845,raw_ShamelaY19
3346.html,0.69826,RAWrabicaRafed
8352.json,0.6982,RAWrabicaShamAY1
36031.json,0.69818,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.69814,RELEASE
Shamela023631.txt,0.69802,raw_ShamelaY19
3938.html,0.69798,RAWrabicaRafed
1721.html,0.69796,RAWrabicaRafed
1746.html,0.69791,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.69782,RELEASE
Shamela098087.txt,0.69757,raw_ShamelaY19
3351.html,0.6973,RAWrabicaRafed
9924.json,0.6971,RAWrabicaShamAY1
12021.bok.json,0.69698,RAWrabicaSham19Y
Shamela122257.txt,0.69696,raw_ShamelaY19
11730.json,0.69694,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.69691,RELEASE
1688.html,0.69684,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.69677,RELEASE
1581.html,0.69671,RAWrabicaRafed
Shamela031363.txt,0.69669,raw_ShamelaY19
34352.json,0.6966,RAWrabicaShamAY3
3353.html,0.69659,RAWrabicaRafed
34371.json,0.69653,RAWrabicaShamAY3
3200.html,0.6964,RAWrabicaRafed
2765.html,0.69638,RAWrabicaRafed
Shamela023068.txt,0.69634,raw_ShamelaY19
12304.json,0.6963,RAWrabicaShamAY2
34747.json,0.69629,RAWrabicaShamAY3
11265.json,0.69627,RAWrabicaShamAY2
8555.json,0.69618,RAWrabicaShamAY1
37977.json,0.69614,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.69613,RELEASE
3315.html,0.69612,RAWrabicaRafed
3356.html,0.69612,RAWrabicaRafed
37747.json,0.69608,RAWrabicaShamAY3
23590.bok.json,0.69599,RAWrabicaSham19Y
6820.json,0.69588,RAWrabicaShamAY1
34353.json,0.69581,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.6958,RELEASE
11334.json,0.69576,RAWrabicaShamAY2
3987.html,0.69572,RAWrabicaRafed
7686.json,0.69553,RAWrabicaShamAY1
3344.html,0.69516,RAWrabicaRafed
34426.json,0.69514,RAWrabicaShamAY3
12021.json,0.69513,RAWrabicaShamAY2
1679.html,0.6951,RAWrabicaRafed
3970.html,0.69506,RAWrabicaRafed
12094.json,0.69494,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.69475,RELEASE
1447.html,0.69465,RAWrabicaRafed
Shamela037781.txt,0.69456,raw_ShamelaY19
3860.html,0.69456,RAWrabicaRafed
Sham30K0033826,0.69448,RAWrabica020000
23590.json,0.6943,RAWrabicaShamAY2
6820.bok.json,0.69429,RAWrabicaSham19Y
3181.html,0.69425,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.6942,RELEASE
6826.json,0.69419,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.69415,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.69412,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.69403,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.69394,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.6939,RELEASE
34402.json,0.69387,RAWrabicaShamAY3
1690.html,0.69378,RAWrabicaRafed
2110.html,0.69374,RAWrabicaRafed
3191.html,0.69373,RAWrabicaRafed
35203.json,0.69373,RAWrabicaShamAY3
3702.html,0.69362,RAWrabicaRafed
3055.json,0.69353,RAWrabicaShamAY1
3577.html,0.69348,RAWrabicaRafed
3710.html,0.69347,RAWrabicaRafed
000051Vols.automARkdown,0.69343,RAW_Masaha
11379.json,0.69342,RAWrabicaShamAY2
3990.html,0.69338,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.69333,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.69332,RELEASE
63.html,0.69332,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.69329,RELEASE
Shamela022842.txt,0.69327,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.69323,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.69319,RELEASE
Shamela023608.txt,0.69313,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.69313,RELEASE
2910.html,0.69307,RAWrabicaRafed
Shamela022835.txt,0.69303,raw_ShamelaY19
35763.json,0.69303,RAWrabicaShamAY3
67.html,0.693,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.69288,RELEASE
36083.json,0.69286,RAWrabicaShamAY3
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.69284,RELEASE
Shamela023606.txt,0.69279,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.69273,RELEASE
35259.json,0.69273,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.69273,RELEASE
35270.json,0.69269,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.69268,RELEASE
8590.json,0.69254,RAW_ABLibrary
3794.html,0.69249,RAWrabicaRafed
3150.html,0.69243,RAWrabicaRafed
6531.json,0.6924,RAWrabicaShamAY1
470.json,0.69234,RAWrabicaShamAY1
3347.html,0.6923,RAWrabicaRafed
1682.html,0.69224,RAWrabicaRafed
1627.json,0.69223,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.6921,RELEASE
1738.html,0.69193,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.69192,RELEASE
2956.html,0.69177,RAWrabicaRafed
Shamela115098.txt,0.69176,raw_ShamelaY19
2928.html,0.69169,RAWrabicaRafed
8320.json,0.6916,RAW_ABLibrary
Shamela133367.txt,0.69156,raw_ShamelaY19
3197.html,0.69155,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.69154,RELEASE
Shamela022890.txt,0.69152,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69149,RELEASE
1691.html,0.69148,RAWrabicaRafed
11498.json,0.69145,RAWrabicaShamAY2
3350.html,0.69135,RAWrabicaRafed
2973.html,0.69132,RAWrabicaRafed
Sham30K0008352,0.69129,RAWrabica010000
3124.html,0.69125,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.69118,RELEASE
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.69118,RELEASE
2108.html,0.69115,RAWrabicaRafed
1406.html,0.69113,RAWrabicaRafed
23631.json,0.69112,RAWrabicaShamAY2
2933.html,0.6911,RAWrabicaRafed
35366.json,0.69109,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.69109,RELEASE
8411.json,0.69106,RAW_ABLibrary
Shamela023613.txt,0.69105,raw_ShamelaY19
473.json,0.69105,RAWrabicaShamAY1
34712.json,0.69103,RAWrabicaShamAY3
8911.json,0.69101,RAW_ABLibrary
35742.json,0.69096,RAWrabicaShamAY3
11326.json,0.69095,RAWrabicaShamAY2
2753.html,0.69091,RAWrabicaRafed
1792.html,0.69089,RAWrabicaRafed
3345.html,0.69078,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.69072,RELEASE
5487.json,0.69067,RAWrabicaShamAY1
12761.json,0.69051,RAWrabicaShamAY2
Shamela115133.txt,0.69043,raw_ShamelaY19
7567.json,0.6904,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.6904,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.69038,RELEASE
Shamela096252.txt,0.69026,raw_ShamelaY19
3503.html,0.69024,RAWrabicaRafed
31600.json,0.69021,RAWrabicaShamAY2
31697.json,0.69021,RAWrabicaShamAY2
33893.json,0.69019,RAWrabicaShamAY2
3184.html,0.69018,RAWrabicaRafed
34374.json,0.69011,RAWrabicaShamAY3
Shamela037720.txt,0.6901,raw_ShamelaY19
65.html,0.69002,RAWrabicaRafed
7654.json,0.69,RAWrabicaShamAY1
23608.bok.json,0.69,RAWrabicaSham19Y
2909.html,0.68998,RAWrabicaRafed
8686.json,0.68995,RAW_ABLibrary
8798.json,0.6899,RAW_ABLibrary
6137.json,0.68982,RAWrabicaShamAY1
3147.html,0.6898,RAWrabicaRafed
23068.json,0.68979,RAWrabicaShamAY2
Shia002732,0.68978,RAWrabica040000
9859.json,0.68977,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.6896,RELEASE
1641.json,0.68951,RAWrabicaShamAY1
22842.bok.json,0.68949,RAWrabicaSham19Y
31363.json,0.68948,RAWrabicaShamAY2
3914.html,0.68944,RAWrabicaRafed
Shamela035760.txt,0.68928,raw_ShamelaY19
3123.html,0.68925,RAWrabicaRafed
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.68924,RELEASE
8514.json,0.68919,RAW_ABLibrary
1238.json,0.68919,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.68918,RELEASE
7289.json,0.68911,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.68903,RELEASE
38793.json,0.68901,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.68895,RELEASE
Shamela022934.txt,0.68891,raw_ShamelaY19
7249.json,0.68888,RAWrabicaShamAY1
2954.html,0.68886,RAWrabicaRafed
8529.json,0.68886,RAW_ABLibrary
2771.html,0.68883,RAWrabicaRafed
004743.automARkdown,0.68882,RAW_Masaha
8389.json,0.68881,RAW_ABLibrary
32526.json,0.6888,RAWrabicaShamAY2
Shamela022653.txt,0.68877,raw_ShamelaY19
34812.json,0.68866,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.68866,RELEASE
747.json,0.68863,RAWrabicaShamAY1
5487.bok.json,0.6886,RAWrabicaSham19Y
33503.json,0.68847,RAWrabicaShamAY2
8685.json,0.68846,RAW_ABLibrary
35699.json,0.68845,RAWrabicaShamAY3
5899.json,0.68844,RAWrabicaShamAY1
2907.html,0.68841,RAWrabicaRafed
35496.json,0.68833,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.68832,RELEASE
Shamela096557.txt,0.68821,raw_ShamelaY19
Shamela026332.txt,0.68814,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.6881,RELEASE
23608.json,0.68809,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.68799,RELEASE
11572.json,0.68777,RAWrabicaShamAY2
34758.json,0.68776,RAWrabicaShamAY3
Shamela037724.txt,0.68775,raw_ShamelaY19
34372.json,0.68766,RAWrabicaShamAY3
35761.json,0.68765,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.68764,RELEASE
22842.json,0.68761,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.68758,RELEASE
9859.bok.json,0.68756,RAWrabicaSham19Y
3774.html,0.68755,RAWrabicaRafed
1702.html,0.68755,RAWrabicaRafed
21805.json,0.6875,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.68749,RELEASE
3869.html,0.68744,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.68743,RELEASE
3928.html,0.68741,RAWrabicaRafed
3615.html,0.68736,RAWrabicaRafed
Shamela023657.txt,0.68734,raw_ShamelaY19
3309.html,0.68734,RAWrabicaRafed
7903.json,0.68734,RAW_ABLibrary
36105.json,0.68731,RAWrabicaShamAY3
1742.json,0.6872,RAWrabicaShamAY1
Shamela021720.txt,0.68718,raw_ShamelaY19
Shamela036091.txt,0.68717,raw_ShamelaY19
1694.html,0.68714,RAWrabicaRafed
273.html,0.68714,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.68712,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.68708,RELEASE
2935.html,0.68708,RAWrabicaRafed
10895.json,0.68708,RAWrabicaShamAY2
2142.html,0.68693,RAWrabicaRafed
3358.html,0.6869,RAWrabicaRafed
986.json,0.68689,RAWrabicaShamAY1
1714.html,0.68687,RAWrabicaRafed
35432.json,0.68687,RAWrabicaShamAY3
1703.html,0.68686,RAWrabicaRafed
3388.html,0.68684,RAWrabicaRafed
750.json,0.68683,RAWrabicaShamAY1
Shamela036111.txt,0.68676,raw_ShamelaY19
762.json,0.68676,RAW_ABLibrary
31674.json,0.68676,RAWrabicaShamAY2
115098.bok.json,0.68675,RAWrabicaSham19Y
3574.html,0.68672,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.6867,RELEASE
35110.json,0.68669,RAWrabicaShamAY3
3179.html,0.68666,RAWrabicaRafed
2424.html,0.68666,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.68656,RELEASE
2679.html,0.68653,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.6865,RELEASE
2300.json,0.68646,RAWrabicaShamAY1
1450.html,0.68646,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68644,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.68643,RELEASE
3950.html,0.68641,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.68634,RELEASE
Shamela037458.txt,0.68633,raw_ShamelaY19
Shamela021629.txt,0.68632,raw_ShamelaY19
1680.html,0.68632,RAWrabicaRafed
Sham30K0002577,0.68629,RAWrabica005000
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.68628,RELEASE
488.json,0.6862,RAWrabicaShamAY1
Shamela036944.txt,0.68611,raw_ShamelaY19
000150Vols.automARkdown,0.6861,RAW_Masaha
002327.automARkdown,0.68608,RAW_Masaha
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.68606,RELEASE
37979.json,0.68604,RAWrabicaShamAY3
Shamela031304.txt,0.68601,raw_ShamelaY19
11353.json,0.68598,RAWrabicaShamAY2
3720.html,0.68597,RAWrabicaRafed
23606.bok.json,0.68596,RAWrabicaSham19Y
38316.json,0.68595,RAWrabicaShamAY3
35410.json,0.68588,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.68583,RELEASE
6840.json,0.68581,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.6858,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.68577,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.68575,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.6857,RELEASE
Sham30K0033976,0.68569,RAWrabica020000
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.68568,RELEASE
2965.html,0.68564,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.68561,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.68557,RELEASE
3137.html,0.68556,RAWrabicaRafed
8910.json,0.68555,RAW_ABLibrary
11071.bok.json,0.68553,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.6855,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.68549,RELEASE
1937.json,0.68545,RAWrabicaShamAY1
3485.html,0.68544,RAWrabicaRafed
34950.json,0.6854,RAWrabicaShamAY3
8600.json,0.68538,RAWrabicaShamAY1
3193.html,0.68538,RAWrabicaRafed
3117.html,0.68537,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.68536,RELEASE
34366.json,0.68536,RAWrabicaShamAY3
1687.html,0.6853,RAWrabicaRafed
7564.json,0.68526,RAWrabicaShamAY1
3836.html,0.68524,RAWrabicaRafed
36729.json,0.6851,RAWrabicaShamAY3
Shamela021808.txt,0.68506,raw_ShamelaY19
11264.json,0.68505,RAWrabicaShamAY2
3464.html,0.68498,RAWrabicaRafed
Shamela037722.txt,0.68497,raw_ShamelaY19
31630.json,0.6849,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.68489,RELEASE
Shamela145172.txt,0.68487,raw_ShamelaY19
2386.json,0.68487,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.68486,RELEASE
6376.json,0.68483,RAWrabicaShamAY1
33107.json,0.68483,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.68482,RELEASE
000998Vols.automARkdown,0.68481,RAW_Masaha
1022.html,0.6848,RAWrabicaRafed
2934.html,0.68476,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.68476,RELEASE
3904.html,0.68474,RAWrabicaRafed
37986.json,0.68474,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.68473,RELEASE
Shamela023595.txt,0.68472,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68467,RELEASE
2915.html,0.68459,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.68455,RELEASE
2132.html,0.68443,RAWrabicaRafed
3189.html,0.68443,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.68442,RELEASE
Sham30K0002438_c,0.68441,RAWrabica005000
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.68441,RELEASE
26332.json,0.6844,RAWrabicaShamAY2
Shamela145376.txt,0.68437,raw_ShamelaY19
37724.bok.json,0.68432,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.6843,RELEASE
1711.html,0.68419,RAWrabicaRafed
6840.bok.json,0.68417,RAWrabicaSham19Y
2107.html,0.68414,RAWrabicaRafed
1464.bok.json,0.68414,RAWrabicaSham19Y
23606.json,0.68412,RAWrabicaShamAY2
9610.json,0.68399,RAWrabicaShamAY1
2950.html,0.68399,RAWrabicaRafed
3805.html,0.68399,RAWrabicaRafed
1987.html,0.68399,RAWrabicaRafed
