unknown,TFIDF_cosine,libVar
85.json,0.85643,RAW_ABLibrary
86.json,0.84799,RAW_ABLibrary
843.json,0.84007,RAW_ABLibrary
842.json,0.83283,RAW_ABLibrary
8982.json,0.81446,RAW_ABLibrary
9012.json,0.80108,RAW_ABLibrary
8981.json,0.79488,RAW_ABLibrary
7397.json,0.79414,RAW_ABLibrary
7391.json,0.71994,RAW_ABLibrary
7412.json,0.71978,RAW_ABLibrary
7734.json,0.71327,RAW_ABLibrary
7789.json,0.70533,RAW_ABLibrary
8925.json,0.70253,RAW_ABLibrary
7716.json,0.70124,RAW_ABLibrary
9764.json,0.70117,RAW_ABLibrary
8923.json,0.69911,RAW_ABLibrary
9769.json,0.69804,RAW_ABLibrary
937.json,0.69775,RAW_ABLibrary
8921.json,0.69581,RAW_ABLibrary
7715.json,0.69566,RAW_ABLibrary
7733.json,0.69378,RAW_ABLibrary
8922.json,0.6902,RAW_ABLibrary
887.json,0.68964,RAW_ABLibrary
98.json,0.68921,RAW_ABLibrary
7723.json,0.68608,RAW_ABLibrary
7731.json,0.68217,RAW_ABLibrary
7719.json,0.68201,RAW_ABLibrary
7730.json,0.68168,RAW_ABLibrary
8355.json,0.68081,RAW_ABLibrary
7393.json,0.68013,RAW_ABLibrary
9151.json,0.67928,RAW_ABLibrary
7721.json,0.67907,RAW_ABLibrary
931.json,0.67713,RAW_ABLibrary
7724.json,0.67703,RAW_ABLibrary
7727.json,0.67677,RAW_ABLibrary
9359.json,0.67661,RAW_ABLibrary
7728.json,0.67565,RAW_ABLibrary
8619.json,0.67473,RAW_ABLibrary
7717.json,0.67165,RAW_ABLibrary
7725.json,0.67035,RAW_ABLibrary
7729.json,0.66978,RAW_ABLibrary
932.json,0.66939,RAW_ABLibrary
7937.json,0.6687,RAW_ABLibrary
7709.json,0.6687,RAW_ABLibrary
7732.json,0.66678,RAW_ABLibrary
934.json,0.66567,RAW_ABLibrary
936.json,0.66539,RAW_ABLibrary
933.json,0.66372,RAW_ABLibrary
935.json,0.66361,RAW_ABLibrary
7899.json,0.66288,RAW_ABLibrary
7705.json,0.66234,RAW_ABLibrary
7774.json,0.66111,RAW_ABLibrary
8333.json,0.66018,RAW_ABLibrary
882.json,0.65781,RAW_ABLibrary
7718.json,0.65517,RAW_ABLibrary
7785.json,0.65484,RAW_ABLibrary
7821.json,0.65431,RAW_ABLibrary
7738.json,0.65003,RAW_ABLibrary
9152.json,0.64962,RAW_ABLibrary
7610.json,0.64795,RAW_ABLibrary
8971.json,0.64305,RAW_ABLibrary
8572.json,0.64295,RAW_ABLibrary
7711.json,0.6428,RAW_ABLibrary
7712.json,0.64165,RAW_ABLibrary
761.json,0.64081,RAW_ABLibrary
7726.json,0.64015,RAW_ABLibrary
7791.json,0.63775,RAW_ABLibrary
7444.json,0.63636,RAW_ABLibrary
8924.json,0.63177,RAW_ABLibrary
7713.json,0.62873,RAW_ABLibrary
8745.json,0.6284,RAW_ABLibrary
7702.json,0.62758,RAW_ABLibrary
815.json,0.62704,RAW_ABLibrary
7488.json,0.62554,RAW_ABLibrary
7487.json,0.6255,RAW_ABLibrary
7617.json,0.6244,RAW_ABLibrary
7629.json,0.62204,RAW_ABLibrary
8331.json,0.6214,RAW_ABLibrary
817.json,0.61797,RAW_ABLibrary
7703.json,0.61678,RAW_ABLibrary
770.json,0.6158,RAW_ABLibrary
769.json,0.61438,RAW_ABLibrary
7609.json,0.61375,RAW_ABLibrary
7714.json,0.61342,RAW_ABLibrary
746.json,0.61297,RAW_ABLibrary
7912.json,0.61261,RAW_ABLibrary
9989.json,0.61192,RAW_ABLibrary
7720.json,0.61142,RAW_ABLibrary
9999.json,0.60691,RAW_ABLibrary
7468.json,0.60623,RAW_ABLibrary
8427.json,0.60591,RAW_ABLibrary
7790.json,0.60337,RAW_ABLibrary
8777.json,0.60256,RAW_ABLibrary
813.json,0.60238,RAW_ABLibrary
9067.json,0.60186,RAW_ABLibrary
7608.json,0.60144,RAW_ABLibrary
7392.json,0.60055,RAW_ABLibrary
759.json,0.60048,RAW_ABLibrary
7682.json,0.60008,RAW_ABLibrary
816.json,0.59936,RAW_ABLibrary
793.json,0.59902,RAW_ABLibrary
7771.json,0.59785,RAW_ABLibrary
91.json,0.59742,RAW_ABLibrary
811.json,0.59574,RAW_ABLibrary
8352.json,0.59491,RAW_ABLibrary
7708.json,0.59403,RAW_ABLibrary
812.json,0.5928,RAW_ABLibrary
741.json,0.59276,RAW_ABLibrary
9150.json,0.59025,RAW_ABLibrary
818.json,0.58995,RAW_ABLibrary
8501.json,0.58931,RAW_ABLibrary
796.json,0.58809,RAW_ABLibrary
7706.json,0.58783,RAW_ABLibrary
7411.json,0.58774,RAW_ABLibrary
773.json,0.5874,RAW_ABLibrary
7486.json,0.58721,RAW_ABLibrary
7685.json,0.58665,RAW_ABLibrary
747.json,0.58538,RAW_ABLibrary
9875.json,0.58441,RAW_ABLibrary
814.json,0.58271,RAW_ABLibrary
819.json,0.58143,RAW_ABLibrary
7818.json,0.58056,RAW_ABLibrary
95.json,0.5793,RAW_ABLibrary
7522.json,0.57796,RAW_ABLibrary
9773.json,0.57724,RAW_ABLibrary
7586.json,0.57557,RAW_ABLibrary
9772.json,0.57427,RAW_ABLibrary
7839.json,0.5722,RAW_ABLibrary
797.json,0.57108,RAW_ABLibrary
795.json,0.5701,RAW_ABLibrary
7628.json,0.56979,RAW_ABLibrary
764.json,0.56934,RAW_ABLibrary
7820.json,0.56839,RAW_ABLibrary
8601.json,0.56653,RAW_ABLibrary
9145.json,0.56322,RAW_ABLibrary
7740.json,0.56089,RAW_ABLibrary
89.json,0.55888,RAW_ABLibrary
7823.json,0.55863,RAW_ABLibrary
792.json,0.55838,RAW_ABLibrary
8504.json,0.55749,RAW_ABLibrary
776.json,0.5569,RAW_ABLibrary
8716.json,0.55655,RAW_ABLibrary
7704.json,0.55601,RAW_ABLibrary
8506.json,0.55598,RAW_ABLibrary
7585.json,0.55574,RAW_ABLibrary
8926.json,0.55516,RAW_ABLibrary
8746.json,0.55468,RAW_ABLibrary
740.json,0.55452,RAW_ABLibrary
7736.json,0.55401,RAW_ABLibrary
7590.json,0.55376,RAW_ABLibrary
7775.json,0.553,RAW_ABLibrary
7587.json,0.55298,RAW_ABLibrary
782.json,0.55087,RAW_ABLibrary
9144.json,0.55058,RAW_ABLibrary
8407.json,0.55035,RAW_ABLibrary
8997.json,0.54978,RAW_ABLibrary
763.json,0.54976,RAW_ABLibrary
7737.json,0.54926,RAW_ABLibrary
7485.json,0.54801,RAW_ABLibrary
748.json,0.54784,RAW_ABLibrary
8978.json,0.54739,RAW_ABLibrary
8377.json,0.5472,RAW_ABLibrary
