unknown,TFIDF_cosine,libVar
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.98307,RELEASE
33959.json,0.98107,RAWrabicaShamAY2
13175.bok.json,0.97789,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.97778,RELEASE
13175.json,0.97757,RAWrabicaShamAY2
Shamela098138.txt,0.97751,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9774,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.97698,RELEASE
Shamela026425.txt,0.97678,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.97667,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.97655,RELEASE
1405.json,0.97652,RAWrabicaShamAY1
78.json,0.97576,RAWrabicaShamAY1
1401.json,0.9752,RAWrabicaShamAY1
Sham30K0038957,0.97516,RAWrabica025000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.97213,RELEASE
1198.json,0.97203,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.97197,RELEASE
1198.bok.json,0.97138,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9697,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96666,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.96655,RELEASE
13037.json,0.96625,RAWrabicaShamAY2
33852.json,0.96618,RAWrabicaShamAY2
Shamela029857.txt,0.9661,raw_ShamelaY19
9595.bok.json,0.96588,RAWrabicaSham19Y
9595.json,0.96584,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96584,RELEASE
33984.json,0.9658,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96538,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.96534,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9653,RELEASE
38104.json,0.96503,RAWrabicaShamAY3
13075.json,0.96448,RAWrabicaShamAY2
98.json,0.96365,RAW_ABLibrary
0256Bukhari.AdabMufrad.Shia001922-ara1,0.96275,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.96263,RELEASE
13013.json,0.96205,RAWrabicaShamAY2
21570.bok.json,0.96171,RAWrabicaSham19Y
Shamela021570.txt,0.96166,raw_ShamelaY19
21570.json,0.96137,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.96005,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.95959,RELEASE
1325.json,0.9589,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95874,RELEASE
13099.json,0.95859,RAWrabicaShamAY2
32800.json,0.95819,RAWrabicaShamAY2
Sham30K0044088,0.95816,RAWrabica030000
33576.json,0.95792,RAWrabicaShamAY2
Shamela026474.txt,0.95789,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.95788,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.95727,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95712,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95706,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95578,RELEASE
33935.json,0.95563,RAWrabicaShamAY2
38139.json,0.95549,RAWrabicaShamAY3
38092.json,0.95495,RAWrabicaShamAY3
Shia001922,0.95492,RAWrabica040000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95472,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.95461,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.95442,RELEASE
38096.json,0.95435,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.95375,RELEASE
33960.json,0.9532,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95318,RELEASE
4003.json,0.95286,RAWrabicaShamAY1
12749.json,0.95248,RAWrabicaShamAY2
4003.bok.json,0.95206,RAWrabicaSham19Y
35229.json,0.952,RAWrabicaShamAY3
1160.json,0.95154,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.95064,RELEASE
Shamela021485.txt,0.95042,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95011,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.9498,RELEASE
1381.json,0.94878,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94877,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.94876,RELEASE
33908.json,0.94874,RAWrabicaShamAY2
Shamela038194.txt,0.9483,raw_ShamelaY19
