unknown,TFIDF_cosine,libVar
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.99505,RELEASE
31640.json,0.99494,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.99182,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.98716,RELEASE
33917.json,0.98661,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.97205,RELEASE
Shamela131336.txt,0.97192,raw_ShamelaY19
Shamela029911.txt,0.96448,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.96448,RELEASE
29911.json,0.96395,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.96122,RELEASE
Shamela026878.txt,0.96115,raw_ShamelaY19
26878.json,0.96075,RAWrabicaShamAY2
33907.json,0.95827,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.9561,RELEASE
Shamela026884.txt,0.95407,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95398,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95377,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95374,RELEASE
26884.json,0.95295,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.9529,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95285,RELEASE
Shamela029960.txt,0.95238,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95134,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95083,RELEASE
13163.json,0.95037,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95034,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95004,RELEASE
13147.json,0.94972,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.94956,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94954,RELEASE
12992.json,0.94917,RAWrabicaShamAY2
32781.json,0.9488,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94877,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.94848,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.94844,RELEASE
12842.json,0.94816,RAWrabicaShamAY2
29960.json,0.94811,RAWrabicaShamAY2
26665.json,0.94808,RAWrabicaShamAY2
Shamela029953.txt,0.94717,raw_ShamelaY19
Shamela029959.txt,0.94661,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94578,RELEASE
1453.json,0.94534,RAWrabicaShamAY1
Shamela026665.txt,0.94519,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94475,RELEASE
32841.json,0.94388,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94347,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.94343,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94324,RELEASE
29953.json,0.94257,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94197,RELEASE
Shamela029747.txt,0.94132,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.94051,RELEASE
Shamela029951.txt,0.93992,raw_ShamelaY19
2266.json,0.93904,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.93904,RELEASE
13146.bok.json,0.93886,RAWrabicaSham19Y
13055.json,0.9385,RAWrabicaShamAY2
Sham30K0008258,0.93842,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93833,RELEASE
33678.json,0.93784,RAWrabicaShamAY2
29959.json,0.93782,RAWrabicaShamAY2
1714.json,0.93743,RAWrabicaShamAY1
13146.json,0.93703,RAWrabicaShamAY2
8258.json,0.9367,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.93659,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.93582,RELEASE
32835.json,0.93557,RAWrabicaShamAY2
29747.json,0.93543,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93535,RELEASE
33945.json,0.93529,RAWrabicaShamAY2
2253.html,0.93503,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93459,RELEASE
34008.json,0.93444,RAWrabicaShamAY2
