unknown,TFIDF_cosine,libVar
34055.json,0.79784,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79777,RELEASE
8842.json,0.79769,RAW_ABLibrary
Shamela037458.txt,0.79754,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.79739,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.79731,RELEASE
21688.json,0.7973,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79727,RELEASE
Shamela022842.txt,0.79722,raw_ShamelaY19
9690.json,0.79721,RAWrabicaShamAY1
Shamela020986.txt,0.79715,raw_ShamelaY19
1436.html,0.79708,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79697,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79696,RELEASE
12761.json,0.7968,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79671,RELEASE
8613.json,0.79665,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79663,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79659,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79647,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79643,RELEASE
1909.html,0.79635,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.79633,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79633,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79631,RELEASE
22842.json,0.79626,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79622,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.79622,RELEASE
11436.json,0.79619,RAWrabicaShamAY2
660.json,0.79611,RAWrabicaShamAY1
1236.json,0.79607,RAWrabicaShamAY1
10013.json,0.79606,RAWrabicaShamAY1
35035.json,0.79589,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79588,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.79567,RELEASE
3960.html,0.79564,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.79561,RELEASE
1480.json,0.79551,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79551,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.79535,RELEASE
10013.bok.json,0.79533,RAWrabicaSham19Y
38093.bok.json,0.79529,RAWrabicaSham19Y
000051Vols.automARkdown,0.79529,RAW_Masaha
2035.json,0.79525,RAWrabicaShamAY1
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.79517,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79515,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79506,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.79502,RELEASE
3527.html,0.79501,RAWrabicaRafed
3537.html,0.79492,RAWrabicaRafed
38891.json,0.79484,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.79479,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79473,RELEASE
38000.bok.json,0.79472,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79471,RELEASE
1803.html,0.7947,RAWrabicaRafed
6454.json,0.79467,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79458,RELEASE
004552.automARkdown,0.79453,RAW_Masaha
3420.html,0.79452,RAWrabicaRafed
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.79452,RELEASE
6309.json,0.79451,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79451,RELEASE
6820.json,0.79447,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79446,RELEASE
8809.json,0.7944,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.79433,RELEASE
Shamela038093.txt,0.79433,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79431,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.79431,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.79429,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.79427,RELEASE
31600.json,0.79425,RAWrabicaShamAY2
876.html,0.79425,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79424,RELEASE
Shamela133368.txt,0.79423,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.7942,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.7942,RELEASE
6309.bok.json,0.79419,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79415,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.79412,RELEASE
22835.json,0.79407,RAWrabicaShamAY2
6820.bok.json,0.79402,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79399,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79395,RELEASE
1437.html,0.79392,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79386,RELEASE
5981.json,0.79384,RAWrabicaShamAY1
1581.html,0.7938,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.7938,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79377,RELEASE
8681.json,0.79375,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79373,RELEASE
1660.html,0.79372,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79372,RELEASE
3192.html,0.79363,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.79349,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.79338,RELEASE
1202.json,0.79328,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.79325,RELEASE
6362.json,0.79323,RAWrabicaShamAY1
1793.html,0.79319,RAWrabicaRafed
1440.html,0.79315,RAWrabicaRafed
Shamela018612.txt,0.79303,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79299,RELEASE
6362.bok.json,0.79298,RAWrabicaSham19Y
Sham30K0002645,0.79296,RAWrabica005000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79293,RELEASE
Shamela022712.txt,0.79285,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.79282,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.79281,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7928,RELEASE
Shamela038000.txt,0.79277,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.79274,RELEASE
34247.json,0.7925,RAWrabicaShamAY3
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.79242,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.79229,RELEASE
8597.json,0.79228,RAW_ABLibrary
Shamela029882.txt,0.79225,raw_ShamelaY19
37747.json,0.79217,RAWrabicaShamAY3
34363.json,0.79211,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79208,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79202,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79196,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79193,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.79167,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.79166,RELEASE
001442.automARkdown,0.79161,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79158,RELEASE
3221.html,0.79146,RAWrabicaRafed
2905.html,0.79138,RAWrabicaRafed
34950.json,0.79123,RAWrabicaShamAY3
001941.automARkdown,0.79118,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.79115,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79107,RELEASE
23612.bok.json,0.79106,RAWrabicaSham19Y
8828.json,0.79103,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79098,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79092,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79091,RELEASE
Shamela098087.txt,0.79081,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.79078,RELEASE
65.html,0.7907,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.79057,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79054,RELEASE
29.json,0.79041,RAWrabicaShamAY1
34196.json,0.79041,RAWrabicaShamAY3
1390.json,0.79031,RAWrabicaShamAY1
34412.json,0.79014,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79009,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79009,RELEASE
001449Vols.automARkdown,0.79002,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79001,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79001,RELEASE
3907.html,0.78997,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78997,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.78995,RELEASE
35828.json,0.7899,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78987,RELEASE
9065.json,0.78981,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78981,RELEASE
2186.json,0.78975,RAWrabicaShamAY1
12034.bok.json,0.78975,RAWrabicaSham19Y
Sham30K0002800,0.78965,RAWrabica005000
8513.json,0.78963,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.78959,RELEASE
3493.html,0.78954,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.78948,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78942,RELEASE
001352Vols.automARkdown,0.78934,RAW_Masaha
67.html,0.78934,RAWrabicaRafed
Shamela018610.txt,0.78924,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.78899,RELEASE
9833.automARkdown,0.78897,RAW_Ghbook
37720.json,0.78878,RAWrabicaShamAY3
3615.html,0.78878,RAWrabicaRafed
2907.html,0.78876,RAWrabicaRafed
6392.json,0.78872,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.78866,RELEASE
Shamela023137.txt,0.78863,raw_ShamelaY19
1794.html,0.78855,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78853,RELEASE
63.html,0.78851,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78847,RELEASE
8861.json,0.78843,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78841,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78834,RELEASE
34086.json,0.78828,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78821,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.78817,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.78815,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78802,RELEASE
1232.json,0.78801,RAWrabicaShamAY1
7431.json,0.78799,RAW_ABLibrary
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78788,RELEASE
8176.json,0.78785,RAWrabicaShamAY1
Shamela023612.txt,0.78783,raw_ShamelaY19
Shamela038085.txt,0.78782,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7878,RELEASE
23612.json,0.78772,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.78766,RELEASE
32675.json,0.7876,RAWrabicaShamAY2
1659.html,0.7876,RAWrabicaRafed
2654.html,0.78757,RAWrabicaRafed
3713.html,0.7875,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.78749,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.78745,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.7874,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78739,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.78737,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78736,RELEASE
Shamela023590.txt,0.78735,raw_ShamelaY19
3614.html,0.78734,RAWrabicaRafed
3261.html,0.78732,RAWrabicaRafed
1444.html,0.7873,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.78728,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78725,RELEASE
12034.json,0.78725,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.78719,RELEASE
Shamela150601.txt,0.78713,raw_ShamelaY19
3457.html,0.78704,RAWrabicaRafed
Shamela145410.txt,0.787,raw_ShamelaY19
8845.json,0.78691,RAW_ABLibrary
35719.json,0.78691,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.7869,RELEASE
8411.json,0.78689,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.78687,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.78678,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.78674,RELEASE
3727.html,0.78666,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.78664,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.78663,RELEASE
1658.html,0.7865,RAWrabicaRafed
3451.html,0.78647,RAWrabicaRafed
1447.html,0.78646,RAWrabicaRafed
1433.html,0.78646,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.78643,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.78642,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.7864,RELEASE
8818.json,0.78639,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.78636,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78632,RELEASE
2906.html,0.78624,RAWrabicaRafed
38085.bok.json,0.78617,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78615,RELEASE
8506.json,0.78609,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.78608,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78605,RELEASE
000708Vols.automARkdown,0.78603,RAW_Masaha
3265.html,0.78603,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78593,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.7859,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78579,RELEASE
9776.json,0.7857,RAWrabicaShamAY1
3931.html,0.78569,RAWrabicaRafed
11498.json,0.78568,RAWrabicaShamAY2
122232.bok.json,0.78568,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.78565,RELEASE
14579.bok.json,0.78558,RAWrabicaSham19Y
8352.json,0.78557,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.7855,RELEASE
000150Vols.automARkdown,0.78548,RAW_Masaha
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78544,RELEASE
8910.json,0.78544,RAW_ABLibrary
35615.json,0.7854,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.78537,RELEASE
