unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.Maqamat.Shamela0026586-ara1,0.99737,RELEASE
Shamela026586.txt,0.99408,raw_ShamelaY19
26586.json,0.97673,RAWrabicaShamAY2
26586.bok.json,0.97449,RAWrabicaSham19Y
002358.automARkdown,0.85277,RAW_Masaha
37720.json,0.74324,RAWrabicaShamAY3
11400.json,0.73926,RAWrabicaShamAY2
Shamela021505.txt,0.735,raw_ShamelaY19
21505.json,0.73466,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73391,RELEASE
8430.json,0.73144,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72979,RELEASE
33788.json,0.7296,RAWrabicaShamAY2
10428.json,0.7277,RAWrabicaShamAY1
6392.json,0.72765,RAWrabicaShamAY1
33867.json,0.72696,RAWrabicaShamAY2
5418.json,0.72344,RAWrabicaShamAY1
Sham30K0034011,0.72325,RAWrabica020000
Shamela095660.txt,0.71935,raw_ShamelaY19
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.71884,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.71879,RELEASE
5683.bok.json,0.71875,RAWrabicaSham19Y
1571.json,0.71846,RAWrabicaShamAY1
8685.json,0.71696,RAW_ABLibrary
1572.json,0.71689,RAWrabicaShamAY1
5683.json,0.71632,RAWrabicaShamAY1
35859.json,0.71608,RAWrabicaShamAY3
34078.json,0.71601,RAWrabicaShamAY2
6854.json,0.71555,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.71485,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.71401,RELEASE
0538JarAllahZamakhshari.Maqamat.ShamAY0033788-ara1,0.71383,RELEASE
8506.json,0.71341,RAWrabicaShamAY1
002972Vols.automARkdown,0.71328,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71206,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.71204,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71176,RELEASE
32184.json,0.71169,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.71142,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.71114,RELEASE
12726.json,0.71113,RAWrabicaShamAY2
3616.html,0.71102,RAWrabicaRafed
986.json,0.71091,RAWrabicaShamAY1
Shamela020643.txt,0.71087,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71087,RELEASE
23775.json,0.71078,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7103,RELEASE
6832.json,0.71021,RAWrabicaShamAY1
1791.bok.json,0.70998,RAWrabicaSham19Y
1660.html,0.70981,RAWrabicaRafed
464.json,0.7098,RAWrabicaShamAY1
10518.json,0.70976,RAWrabicaShamAY1
29676.bok.json,0.70974,RAWrabicaSham19Y
Shamela037562.txt,0.70971,raw_ShamelaY19
563.json,0.70965,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.70962,RELEASE
Shamela096180.txt,0.70947,raw_ShamelaY19
1589.json,0.70912,RAWrabicaShamAY1
Shamela073348.txt,0.709,raw_ShamelaY19
