unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.KitabTahara.Shamela0008383-ara1,0.9911,RELEASE
8383.json,0.83057,RAWrabicaShamAY1
Sham30K0008383,0.82731,RAWrabica010000
Shamela0008383,0.71811,RAWrabica035000
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.7166,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.71247,RELEASE
5463.json,0.71031,RAWrabicaShamAY1
Shamela021693.txt,0.70845,raw_ShamelaY19
21693.json,0.70508,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.7049,RELEASE
34265.json,0.70394,RAWrabicaShamAY3
Shamela021642.txt,0.70375,raw_ShamelaY19
Shamela021619.txt,0.70344,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.70232,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.70225,RELEASE
34261.json,0.70217,RAWrabicaShamAY3
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.70123,RELEASE
21642.json,0.69976,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.69975,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.6991,RELEASE
21619.json,0.69814,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.69234,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.69081,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.6858,RELEASE
1685.json,0.68434,RAWrabicaShamAY1
Shamela021677.txt,0.68346,raw_ShamelaY19
36398.json,0.6803,RAWrabicaShamAY3
21677.json,0.67915,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.67902,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.67879,RELEASE
1153.json,0.67808,RAWrabicaShamAY1
12895.json,0.67748,RAWrabicaShamAY2
Shamela036194.txt,0.67376,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.67306,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.67278,RELEASE
576.json,0.67253,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.67232,RELEASE
Shamela147657.txt,0.66967,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.66912,RELEASE
37372.json,0.66588,RAWrabicaShamAY3
38907.json,0.66486,RAWrabicaShamAY3
31777.json,0.66464,RAWrabicaShamAY2
32293.json,0.66456,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.66372,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.66337,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.6627,RELEASE
Shamela029577.txt,0.66268,raw_ShamelaY19
Shamela019188.txt,0.66244,raw_ShamelaY19
6121.json,0.66189,RAWrabicaShamAY1
33181.json,0.661,RAWrabicaShamAY2
6121.bok.json,0.66017,RAWrabicaSham19Y
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.66005,RELEASE
Shamela147658.txt,0.65924,raw_ShamelaY19
1679.json,0.65854,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.65721,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.65709,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.65689,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.65616,RELEASE
34262.json,0.65557,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.65532,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.65483,RELEASE
34271.json,0.65441,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.65339,RELEASE
Shamela021731.txt,0.65175,raw_ShamelaY19
12216.json,0.65142,RAWrabicaShamAY2
34259.json,0.65135,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.65134,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.6512,RELEASE
34266.json,0.65084,RAWrabicaShamAY3
8463.json,0.65049,RAWrabicaShamAY1
Shamela021743.txt,0.64855,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.6483,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.64823,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.64787,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.64695,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.6468,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.64678,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.64664,RELEASE
Sham30K0008463,0.64656,RAWrabica010000
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.64601,RELEASE
21731.json,0.64518,RAWrabicaShamAY2
21743.json,0.64461,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.64431,RELEASE
Shamela021744.txt,0.6431,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.64251,RELEASE
11813.bok.json,0.64176,RAWrabicaSham19Y
Shamela147663.txt,0.64072,raw_ShamelaY19
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.64046,RELEASE
31789.json,0.64037,RAWrabicaShamAY2
11813.json,0.64019,RAWrabicaShamAY2
9973.json,0.63975,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.63961,RELEASE
147658.bok.json,0.63877,RAWrabicaSham19Y
Shamela0008463,0.63861,RAWrabica035000
21744.json,0.63802,RAWrabicaShamAY2
412.json,0.63753,RAWrabicaShamAY1
6140.json,0.63737,RAWrabicaShamAY1
Shamela096231.txt,0.63686,raw_ShamelaY19
Shamela145206.txt,0.63571,raw_ShamelaY19
1705.json,0.63466,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.63391,RELEASE
12899.bok.json,0.63374,RAWrabicaSham19Y
96231.bok.json,0.63339,RAWrabicaSham19Y
34268.json,0.63329,RAWrabicaShamAY3
12899.json,0.63299,RAWrabicaShamAY2
Shamela032197.txt,0.6325,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.63172,RELEASE
Shamela096875.txt,0.63161,raw_ShamelaY19
11811.json,0.6314,RAWrabicaShamAY2
34254.json,0.63103,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.63093,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.63085,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.63009,RELEASE
38981.json,0.63009,RAWrabicaShamAY3
37663.json,0.62956,RAWrabicaShamAY3
Shamela037008.txt,0.62859,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.62855,RELEASE
2023.json,0.62821,RAWrabicaShamAY1
