unknown,TFIDF_cosine,libVar
0231AbuTamam.Diwan.JK007583-ara1,0.99888,RELEASE
37821.json,0.99874,RAWrabicaShamAY3
5375.json,0.84391,RAWrabicaShamAY1
37951.json,0.82056,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.81602,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.8159,RELEASE
37952.json,0.81301,RAWrabicaShamAY3
37857.json,0.81271,RAWrabicaShamAY3
37954.json,0.8098,RAWrabicaShamAY3
37923.json,0.80865,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.80726,RELEASE
37834.json,0.80696,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.80669,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.80653,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.80629,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.80614,RELEASE
37946.json,0.80558,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.80429,RELEASE
37949.json,0.80338,RAWrabicaShamAY3
37881.json,0.80248,RAWrabicaShamAY3
37878.json,0.79818,RAWrabicaShamAY3
37901.json,0.79776,RAWrabicaShamAY3
37891.json,0.7958,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.79437,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.79432,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.79403,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.79346,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79275,RELEASE
37872.json,0.79152,RAWrabicaShamAY3
37837.json,0.79106,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.79104,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.79083,RELEASE
37831.json,0.78932,RAWrabicaShamAY3
12856.json,0.78925,RAWrabicaShamAY2
579.json,0.78856,RAWrabicaShamAY1
37852.json,0.78838,RAWrabicaShamAY3
37930.json,0.78679,RAWrabicaShamAY3
1522.json,0.78636,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.78603,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.78599,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.78583,RELEASE
37899.json,0.78577,RAWrabicaShamAY3
37890.json,0.78296,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.7829,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.78282,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.78224,RELEASE
37846.json,0.78204,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.78193,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78184,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78181,RELEASE
148536.bok.json,0.78146,RAWrabicaSham19Y
5683.bok.json,0.78073,RAWrabicaSham19Y
37945.json,0.78072,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.78011,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.78003,RELEASE
5683.json,0.78001,RAWrabicaShamAY1
Sham30K0033844,0.77963,RAWrabica020000
37840.json,0.77926,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.77885,RELEASE
37866.json,0.77854,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.7784,RELEASE
Shamela148536.txt,0.77781,raw_ShamelaY19
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.77729,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.77699,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.77666,RELEASE
37962.json,0.77626,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.77605,RELEASE
37885.json,0.77493,RAWrabicaShamAY3
1571.json,0.77431,RAWrabicaShamAY1
37864.json,0.77383,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.77372,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.77363,RELEASE
