unknown,TFIDF_cosine,libVar
1922.json,0.98351,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.9835,RELEASE
Sham30K0034018,0.98127,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.97137,RELEASE
34350.json,0.97009,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.90317,RELEASE
002067Vols.automARkdown,0.9028,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.9028,RELEASE
11816.json,0.90161,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.90142,RELEASE
Shamela023645.txt,0.90128,raw_ShamelaY19
35976.json,0.89825,RAWrabicaShamAY3
Sham30K0033813,0.89698,RAWrabica020000
32542.json,0.89694,RAWrabicaShamAY2
Shamela023646.txt,0.89666,raw_ShamelaY19
003004Vols.automARkdown,0.89595,RAW_Masaha
37427.json,0.89523,RAWrabicaShamAY3
8656.json,0.89509,RAWrabicaShamAY1
37432.json,0.89506,RAWrabicaShamAY3
1652.json,0.89498,RAWrabicaShamAY1
12164.bok.json,0.89408,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.89402,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.89381,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8937,RELEASE
1708.json,0.89347,RAWrabicaShamAY1
38844.json,0.89341,RAWrabicaShamAY3
Shamela023685.txt,0.8934,raw_ShamelaY19
Shamela023684.txt,0.89326,raw_ShamelaY19
1708.bok.json,0.89189,RAWrabicaSham19Y
4268.json,0.89151,RAWrabicaShamAY1
001958.automARkdown,0.89138,RAW_Masaha
Shamela133359.txt,0.89137,raw_ShamelaY19
