unknown,TFIDF_cosine,libVar
6133.json,0.99324,RAWrabicaShamAY1
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.99321,RELEASE
Shamela021592.txt,0.76691,raw_ShamelaY19
001126.automARkdown,0.76435,RAW_Masaha
21592.bok.json,0.76121,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.75949,RELEASE
21592.json,0.75933,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.75928,RELEASE
6289.json,0.737,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.73483,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.73405,RELEASE
6280.json,0.7296,RAWrabicaShamAY1
Shamela021719.txt,0.72751,raw_ShamelaY19
9429.json,0.72669,RAW_ABLibrary
000604.automARkdown,0.72501,RAW_Masaha
8634.json,0.72066,RAWrabicaShamAY1
21719.json,0.71968,RAWrabicaShamAY2
0911Suyuti.Ashbah.Shamela0021719-ara1,0.71951,RELEASE
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.71885,RELEASE
8634.bok.json,0.71846,RAWrabicaSham19Y
9439.json,0.71824,RAW_ABLibrary
0911Suyuti.Ashbah.JK000425-ara1,0.71689,RELEASE
Sham30K0033975,0.71668,RAWrabica020000
005033.automARkdown,0.71301,RAW_Masaha
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.70749,RELEASE
Shamela150599.txt,0.70721,raw_ShamelaY19
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.7023,RELEASE
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.70198,RELEASE
1305CaliBaSabrin.IthmidCaynayn.ShamAY0037366-ara1,0.70151,RELEASE
1315.html,0.70132,RAWrabicaRafed
9625.json,0.70044,RAW_ABLibrary
37366.json,0.69799,RAWrabicaShamAY3
005118Vols.automARkdown,0.69799,RAW_Masaha
11814.json,0.69668,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.69517,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.JK000261-ara1,0.69389,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.69287,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.69269,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.69044,RELEASE
1666.json,0.69032,RAWrabicaShamAY1
1402.html,0.69008,RAWrabicaRafed
005050.automARkdown,0.68806,RAW_Masaha
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.68747,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.68687,RELEASE
9495.json,0.68683,RAW_ABLibrary
14324.bok.json,0.68381,RAWrabicaSham19Y
497.json,0.68345,RAWrabicaShamAY1
005145Vols.automARkdown,0.68341,RAW_Masaha
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.68298,RELEASE
Shamela021730.txt,0.68272,raw_ShamelaY19
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.68251,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.68233,RELEASE
9496.json,0.6815,RAW_ABLibrary
31833.json,0.68129,RAWrabicaShamAY2
34192.json,0.68081,RAWrabicaShamAY3
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.68003,RELEASE
001050Vols.automARkdown,0.67959,RAW_Masaha
005007Vols.automARkdown,0.67953,RAW_Masaha
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.67734,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.67685,RELEASE
001129Vols.automARkdown,0.67657,RAW_Masaha
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.67654,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.6758,RELEASE
Shamela018610.txt,0.67576,raw_ShamelaY19
1991.html,0.67561,RAWrabicaRafed
21730.json,0.67528,RAWrabicaShamAY2
34193.json,0.67454,RAWrabicaShamAY3
34191.json,0.67407,RAWrabicaShamAY3
001078Vols.automARkdown,0.67349,RAW_Masaha
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.67267,RELEASE
804.json,0.67227,RAW_ABLibrary
9623.json,0.67187,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.67048,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.67043,RELEASE
153.html,0.67041,RAWrabicaRafed
9608.json,0.6704,RAW_ABLibrary
32675.json,0.67002,RAWrabicaShamAY2
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.66996,RELEASE
000639Vols.automARkdown,0.66974,RAW_Masaha
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.66967,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.66964,RELEASE
9548.json,0.66952,RAW_ABLibrary
7922.automARkdown,0.66945,RAW_Ghbook
000681Vols.automARkdown,0.66755,RAW_Masaha
2876.html,0.66726,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.66722,RELEASE
9333.json,0.66558,RAW_ABLibrary
991.json,0.66516,RAW_ABLibrary
Shamela036569.txt,0.66487,raw_ShamelaY19
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.66434,RELEASE
154.html,0.66415,RAWrabicaRafed
336.html,0.66289,RAWrabicaRafed
6094.json,0.66288,RAWrabicaShamAY1
12052.json,0.66284,RAWrabicaShamAY2
37511.json,0.66261,RAWrabicaShamAY3
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.66199,RELEASE
6094.bok.json,0.66156,RAWrabicaSham19Y
590.json,0.6611,RAWrabicaShamAY1
687.html,0.66109,RAWrabicaRafed
001009.automARkdown,0.66088,RAW_Masaha
Shamela020561.txt,0.66083,raw_ShamelaY19
36569.bok.json,0.66073,RAWrabicaSham19Y
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.66069,RELEASE
005147Vols.automARkdown,0.66053,RAW_Masaha
004943.automARkdown,0.66039,RAW_Masaha
13620.bok.json,0.65981,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.65914,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.65914,RELEASE
001053.automARkdown,0.65896,RAW_Masaha
1344.html,0.65885,RAWrabicaRafed
9402.json,0.6588,RAW_ABLibrary
000583.automARkdown,0.65861,RAW_Masaha
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.65859,RELEASE
415.html,0.65843,RAWrabicaRafed
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.65833,RELEASE
32662.json,0.65823,RAWrabicaShamAY2
005018.automARkdown,0.65816,RAW_Masaha
999.html,0.65773,RAWrabicaRafed
37372.json,0.65763,RAWrabicaShamAY3
803.json,0.65725,RAW_ABLibrary
7460.json,0.65725,RAWrabicaShamAY1
001566Vols.automARkdown,0.65687,RAW_Masaha
675.html,0.65665,RAWrabicaRafed
9624.json,0.65648,RAW_ABLibrary
31914.json,0.65628,RAWrabicaShamAY2
7460.bok.json,0.6562,RAWrabicaSham19Y
38907.json,0.65547,RAWrabicaShamAY3
8023.automARkdown,0.65505,RAW_Ghbook
1374.html,0.6548,RAWrabicaRafed
Shamela020588.txt,0.65417,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.65396,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.65362,RELEASE
1490.html,0.65358,RAWrabicaRafed
1549.html,0.65251,RAWrabicaRafed
Shamela019230.txt,0.65151,raw_ShamelaY19
9361.json,0.65088,RAW_ABLibrary
2421.html,0.65074,RAWrabicaRafed
802.json,0.65065,RAW_ABLibrary
31834.json,0.65039,RAWrabicaShamAY2
9547.json,0.64973,RAW_ABLibrary
10140.automARkdown,0.64966,RAW_Ghbook
