unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.99998,RELEASE
5487.json,0.99996,RAWrabicaShamAY1
5487.bok.json,0.99996,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.99994,RELEASE
Shia002642Vols,0.97238,RAWrabica040000
9690.json,0.9134,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.91275,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91242,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91198,RELEASE
10895.json,0.91195,RAWrabicaShamAY2
34363.json,0.90538,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90484,RELEASE
11730.bok.json,0.90436,RAWrabicaSham19Y
34371.json,0.9042,RAWrabicaShamAY3
11730.json,0.90364,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90257,RELEASE
33851.json,0.90235,RAWrabicaShamAY2
170.json,0.90207,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.90086,RELEASE
35204.json,0.9006,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89414,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89344,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.89268,RELEASE
1666.html,0.89198,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89089,RELEASE
34352.json,0.89026,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88925,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88925,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88921,RELEASE
7289.json,0.88812,RAWrabicaShamAY1
37973.json,0.88801,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88794,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88695,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8868,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88591,RELEASE
37977.json,0.88351,RAWrabicaShamAY3
8555.json,0.88313,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88285,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88197,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.88181,RELEASE
34353.json,0.88141,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.88131,RELEASE
6820.json,0.88124,RAWrabicaShamAY1
