unknown,TFIDF_cosine,libVar
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.92134,RELEASE
1381.json,0.92122,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9212,RELEASE
33982.json,0.92094,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9209,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92077,RELEASE
Shamela038194.txt,0.92077,raw_ShamelaY19
1198.json,0.92072,RAWrabicaShamAY1
33999.json,0.92025,RAWrabicaShamAY2
1198.bok.json,0.91997,RAWrabicaSham19Y
29863.json,0.91985,RAWrabicaShamAY2
9595.bok.json,0.91979,RAWrabicaSham19Y
9595.json,0.91979,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91976,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91965,RELEASE
33910.json,0.91959,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.91959,RELEASE
38151.json,0.91958,RAWrabicaShamAY3
887.json,0.91941,RAW_ABLibrary
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.91935,RELEASE
33968.json,0.91932,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9193,RELEASE
Shamela098138.txt,0.91914,raw_ShamelaY19
33959.json,0.91893,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.91888,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91888,RELEASE
10515.json,0.91871,RAWrabicaShamAY1
13071.json,0.91861,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91854,RELEASE
38159.json,0.91843,RAWrabicaShamAY3
21670.json,0.91817,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.91816,RELEASE
Shamela021670.txt,0.91811,raw_ShamelaY19
33939.json,0.91804,RAWrabicaShamAY2
21670.bok.json,0.91797,RAWrabicaSham19Y
1161.json,0.91769,RAWrabicaShamAY1
8241.json,0.91768,RAWrabicaShamAY1
6772.json,0.91764,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.91692,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.9169,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.91685,RELEASE
33998.json,0.91685,RAWrabicaShamAY2
38139.json,0.91621,RAWrabicaShamAY3
Sham30K0008241,0.91619,RAWrabica010000
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.91605,RELEASE
Shamela029863.txt,0.91594,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91581,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.91516,RELEASE
2020.json,0.91494,RAWrabicaShamAY1
13051.json,0.9148,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.91475,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91466,RELEASE
33936.json,0.91449,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91435,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.91405,RELEASE
901.json,0.91397,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91385,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.91375,RELEASE
10765.json,0.91374,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.91346,RELEASE
26341.json,0.91283,RAWrabicaShamAY2
8210.json,0.91204,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.91196,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91152,RELEASE
1240.json,0.91135,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91118,RELEASE
21473.json,0.91113,RAWrabicaShamAY2
Shamela096868.txt,0.91104,raw_ShamelaY19
33908.json,0.91085,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91045,RELEASE
937.json,0.91025,RAW_ABLibrary
38113.json,0.91006,RAWrabicaShamAY3
0204Shafici.SunanMathura.JK000677-ara1,0.90984,RELEASE
829.json,0.90965,RAWrabicaShamAY1
Shamela026341.txt,0.90964,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.90964,RELEASE
13097.json,0.90949,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90945,RELEASE
12749.json,0.90932,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.90925,RELEASE
33974.json,0.90924,RAWrabicaShamAY2
Sham30K0008210,0.90878,RAWrabica010000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90829,RELEASE
9383.json,0.90825,RAWrabicaShamAY1
22804.json,0.90822,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90804,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.90799,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.90797,RELEASE
32800.json,0.90794,RAWrabicaShamAY2
Shamela021809.txt,0.90773,raw_ShamelaY19
12852.json,0.90751,RAWrabicaShamAY2
38030.json,0.90717,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90715,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.9071,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.90693,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90666,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.90666,RELEASE
22804.bok.json,0.90631,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90631,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.90599,RELEASE
Shamela026871.txt,0.90599,raw_ShamelaY19
77.json,0.9058,RAWrabicaShamAY1
1222.json,0.90576,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.90562,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.90561,RELEASE
Shamela021479.txt,0.90533,raw_ShamelaY19
Shamela148271.txt,0.90525,raw_ShamelaY19
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.90452,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90423,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90415,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.90404,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90387,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90387,RELEASE
Shamela021476.txt,0.90372,raw_ShamelaY19
26564.json,0.90371,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.90365,RELEASE
1459.json,0.90363,RAWrabicaShamAY1
21476.json,0.90361,RAWrabicaShamAY2
002047.automARkdown,0.90352,RAW_Masaha
Shamela022804.txt,0.90346,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.90341,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90341,RELEASE
13182.json,0.90335,RAWrabicaShamAY2
21476.bok.json,0.90334,RAWrabicaSham19Y
26507.json,0.9033,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.90328,RELEASE
Shamela023647.txt,0.90327,raw_ShamelaY19
5645.json,0.90318,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.9031,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90301,RELEASE
33610.json,0.90295,RAWrabicaShamAY2
13047.bok.json,0.90271,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.9027,RELEASE
26548.json,0.90266,RAWrabicaShamAY2
38163.json,0.90241,RAWrabicaShamAY3
Shamela026548.txt,0.9024,raw_ShamelaY19
1325.json,0.90239,RAWrabicaShamAY1
Shamela026564.txt,0.90232,raw_ShamelaY19
13047.json,0.90225,RAWrabicaShamAY2
Shamela026507.txt,0.90225,raw_ShamelaY19
Sham30K0002681,0.90221,RAWrabica005000
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.90219,RELEASE
Sham30K0033993,0.90216,RAWrabica020000
12748.json,0.90215,RAWrabicaShamAY2
26564.bok.json,0.90195,RAWrabicaSham19Y
Sham30K0044088,0.90186,RAWrabica030000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90178,RELEASE
38035.json,0.90172,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90163,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90162,RELEASE
35229.json,0.90151,RAWrabicaShamAY3
Shamela026474.txt,0.90101,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90087,RELEASE
32784.json,0.90028,RAWrabicaShamAY2
32955.json,0.9002,RAWrabicaShamAY2
Shia001923,0.90015,RAWrabica040000
33953.json,0.89982,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89954,RELEASE
38094.json,0.89933,RAWrabicaShamAY3
638.json,0.89919,RAWrabicaShamAY1
13096.json,0.89895,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89891,RELEASE
Shamela026424.txt,0.89872,raw_ShamelaY19
26424.bok.json,0.89815,RAWrabicaSham19Y
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.89814,RELEASE
000216.automARkdown,0.89806,RAW_Masaha
31843.json,0.8979,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.89763,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89755,RELEASE
22381.json,0.89747,RAWrabicaShamAY2
29702.json,0.89746,RAWrabicaShamAY2
1406.json,0.89744,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89742,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.89739,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89733,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89728,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.89693,RELEASE
934.json,0.89679,RAW_ABLibrary
1371.json,0.8966,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89581,RELEASE
13096.bok.json,0.89533,RAWrabicaSham19Y
935.json,0.89531,RAW_ABLibrary
13134.json,0.89531,RAWrabicaShamAY2
Shamela022381.txt,0.89518,raw_ShamelaY19
38636.json,0.8949,RAWrabicaShamAY3
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89486,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89395,RELEASE
32748.json,0.8938,RAWrabicaShamAY2
33698.json,0.89322,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89262,RELEASE
38123.json,0.89228,RAWrabicaShamAY3
Sham30K0038949,0.89207,RAWrabica025000
38129.json,0.89207,RAWrabicaShamAY3
33930.json,0.89196,RAWrabicaShamAY2
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.8919,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.89177,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.89176,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89174,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.89137,RELEASE
32750.json,0.89129,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89122,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.8912,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8908,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89071,RELEASE
1313.json,0.89053,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89043,RELEASE
9633.json,0.89025,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.89008,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89004,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89003,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.88992,RELEASE
Shamela030368.txt,0.8898,raw_ShamelaY19
Shamela026353.txt,0.88945,raw_ShamelaY19
1366.json,0.88918,RAWrabicaShamAY1
13035.json,0.88916,RAWrabicaShamAY2
26563.json,0.88915,RAWrabicaShamAY2
Shamela029702.txt,0.88907,raw_ShamelaY19
33697.json,0.88906,RAWrabicaShamAY2
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.88905,RELEASE
13152.json,0.88864,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88863,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.8885,RELEASE
13115.json,0.88819,RAWrabicaShamAY2
29728.json,0.88809,RAWrabicaShamAY2
Shamela098126.txt,0.88804,raw_ShamelaY19
Shamela026823.txt,0.88804,raw_ShamelaY19
Shamela026563.txt,0.88789,raw_ShamelaY19
13184.json,0.88772,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.88767,RELEASE
13027.json,0.88753,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.88752,RELEASE
8494.json,0.88749,RAWrabicaShamAY1
Shamela029728.txt,0.88746,raw_ShamelaY19
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.88744,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88739,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.88722,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.88721,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88716,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.88705,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.88671,RELEASE
13140.json,0.88667,RAWrabicaShamAY2
Shamela026592.txt,0.88639,raw_ShamelaY19
Sham30K0044089,0.88633,RAWrabica030000
13166.json,0.8863,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88614,RELEASE
38082.json,0.88611,RAWrabicaShamAY3
32940.json,0.88597,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.8858,RELEASE
38157.json,0.88578,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88575,RELEASE
0262IbnCasimIsbahani.Juz.Shamela0009314-ara1,0.88573,RELEASE
34438.json,0.88567,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.88566,RELEASE
33871.json,0.88562,RAWrabicaShamAY2
13040.json,0.88562,RAWrabicaShamAY2
32959.json,0.88559,RAWrabicaShamAY2
8218.json,0.88557,RAWrabicaShamAY1
13009.json,0.88552,RAWrabicaShamAY2
Sham30K0008218,0.8854,RAWrabica010000
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.8853,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.8853,RELEASE
9564.bok.json,0.88527,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.88525,RELEASE
33815.json,0.88524,RAWrabicaShamAY2
6206.json,0.8852,RAWrabicaShamAY1
32934.json,0.88494,RAWrabicaShamAY2
9769.json,0.88491,RAW_ABLibrary
13115.bok.json,0.88484,RAWrabicaSham19Y
1314.json,0.88478,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.88475,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.88448,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88438,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88434,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88431,RELEASE
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.88419,RELEASE
21544.json,0.88409,RAWrabicaShamAY2
Sham30K0033931,0.88408,RAWrabica020000
5815.json,0.88399,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88393,RELEASE
13140.bok.json,0.88387,RAWrabicaSham19Y
0262IbnCasimIsbahani.Juz.JK000593-ara1,0.88387,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.88376,RELEASE
26592.json,0.88375,RAWrabicaShamAY2
33680.json,0.88362,RAWrabicaShamAY2
9314.json,0.88358,RAWrabicaShamAY1
Shamela021544.txt,0.88358,raw_ShamelaY19
Shamela026359.txt,0.88347,raw_ShamelaY19
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.88344,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.88331,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.88312,RELEASE
Shia003470,0.88303,RAWrabica045000
13035.bok.json,0.88291,RAWrabicaSham19Y
932.json,0.88277,RAW_ABLibrary
32953.json,0.88273,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.88266,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.88261,RELEASE
26359.bok.json,0.88225,RAWrabicaSham19Y
