unknown,TFIDF_cosine,libVar
67.json,0.99997,RAWrabicaShamAY1
0803IbnCarafaWarghami.Tafsir.Shamela0096753-ara1,0.99983,RELEASE
1992.json,0.99956,RAWrabicaShamAY1
Shamela096753.txt,0.9994,raw_ShamelaY19
0803IbnCarafaWarghami.Tafsir.JK009258-ara1,0.9982,RELEASE
0803IbnCarafaWarghami.Tafsir.Tafsir02020-ara1,0.99698,RELEASE
Shamela095565.txt,0.85268,raw_ShamelaY19
95565.bok.json,0.85155,RAWrabicaSham19Y
1547.json,0.85039,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.80174,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79968,RELEASE
11498.json,0.79847,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.79569,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.79327,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79238,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.79146,RELEASE
1417.json,0.79143,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79089,RELEASE
Shamela029882.txt,0.78914,raw_ShamelaY19
3914.html,0.78718,RAWrabicaRafed
2424.html,0.78683,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.78682,RELEASE
34056.json,0.78679,RAWrabicaShamAY2
Shamela030518.txt,0.78472,raw_ShamelaY19
000150Vols.automARkdown,0.78465,RAW_Masaha
3192.html,0.7844,RAWrabicaRafed
2420.html,0.78436,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78275,RELEASE
Sham30K0002686,0.78256,RAWrabica005000
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.78231,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.78198,RELEASE
803.json,0.78092,RAW_ABLibrary
32007.json,0.77942,RAWrabicaShamAY2
22.json,0.77804,RAWrabicaShamAY1
002554Vols.automARkdown,0.77781,RAW_Masaha
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.77724,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.77662,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.77638,RELEASE
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.77596,RELEASE
2416.html,0.7747,RAWrabicaRafed
