unknown,TFIDF_cosine,libVar
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80811,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.80749,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.8074,RELEASE
002311.automARkdown,0.80723,RAW_Masaha
0621.bok.json,0.80637,RAWrabicaSham19Y
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.80633,RELEASE
621.json,0.80514,RAWrabicaShamAY1
5355.json,0.80478,RAWrabicaShamAY1
8746.json,0.80273,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80007,RELEASE
002349.automARkdown,0.79946,RAW_Masaha
7240.json,0.79939,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79772,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.79735,RELEASE
002985Vols.automARkdown,0.79576,RAW_Masaha
35248.json,0.79549,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.79524,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.79514,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79426,RELEASE
2365.automARkdown,0.79324,RAW_Ghbook
564.json,0.79318,RAWrabicaShamAY1
002334.automARkdown,0.79089,RAW_Masaha
23789.json,0.78999,RAWrabicaShamAY2
Shamela023789.txt,0.78997,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.78957,RELEASE
10511.bok.json,0.78843,RAWrabicaSham19Y
11317.json,0.78821,RAWrabicaShamAY2
10511.json,0.78716,RAWrabicaShamAY1
001842Vols.automARkdown,0.78591,RAW_Masaha
7740.json,0.78575,RAW_ABLibrary
16411.automARkdown,0.78477,RAW_Ghbook
5406.json,0.7843,RAWrabicaShamAY1
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.78401,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.78376,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.7824,RELEASE
7741.json,0.7824,RAW_ABLibrary
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.78224,RELEASE
33750.json,0.78213,RAWrabicaShamAY2
002476.automARkdown,0.78189,RAW_Masaha
6655.json,0.78126,RAWrabicaShamAY1
745.json,0.78024,RAW_ABLibrary
002477.automARkdown,0.77999,RAW_Masaha
7909.json,0.7795,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.77806,RELEASE
33774.json,0.77781,RAWrabicaShamAY2
33737.json,0.7775,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.77687,RELEASE
6952.json,0.77646,RAWrabicaShamAY1
35858.json,0.77555,RAWrabicaShamAY3
34599.json,0.77553,RAWrabicaShamAY3
7736.json,0.77539,RAW_ABLibrary
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.77529,RELEASE
002470Vols.automARkdown,0.77508,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77448,RELEASE
13235.bok.json,0.77425,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.77397,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.77369,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.77258,RELEASE
33780.json,0.77245,RAWrabicaShamAY2
15139.automARkdown,0.77195,RAW_Ghbook
10496.json,0.77189,RAWrabicaShamAY1
1593.json,0.77187,RAWrabicaShamAY1
002306Vols.automARkdown,0.77159,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.77156,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.77151,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.77147,RELEASE
11056.json,0.77145,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.77142,RELEASE
31755.json,0.77119,RAWrabicaShamAY2
7897.json,0.77106,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.77082,RELEASE
21554.bok.json,0.77029,RAWrabicaSham19Y
1509.json,0.77021,RAWrabicaShamAY1
7466.json,0.7698,RAW_ABLibrary
23790.json,0.76978,RAWrabicaShamAY2
742.json,0.76968,RAW_ABLibrary
Shamela021563.txt,0.7696,raw_ShamelaY19
001954.automARkdown,0.76924,RAW_Masaha
26549.json,0.76894,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.76887,RELEASE
Shamela037370.txt,0.76755,raw_ShamelaY19
Shamela023790.txt,0.76754,raw_ShamelaY19
Shamela021554.txt,0.76736,raw_ShamelaY19
002069Vols.automARkdown,0.76732,RAW_Masaha
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.76719,RELEASE
21554.json,0.7665,RAWrabicaShamAY2
Shamela026549.txt,0.76629,raw_ShamelaY19
7898.json,0.766,RAW_ABLibrary
Sham30K0033836,0.76589,RAWrabica020000
9499.automARkdown,0.76436,RAW_Ghbook
32088.json,0.76431,RAWrabicaShamAY2
004699.automARkdown,0.76401,RAW_Masaha
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.76356,RELEASE
11068.json,0.76353,RAWrabicaShamAY2
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.7632,RELEASE
Shamela026676.txt,0.76288,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.76287,RELEASE
Sham30K0033856,0.76251,RAWrabica020000
678.json,0.76151,RAWrabicaShamAY1
408.json,0.76077,RAWrabicaShamAY1
558.json,0.76077,RAWrabicaShamAY1
003026.automARkdown,0.76064,RAW_Masaha
7908.json,0.76051,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76012,RELEASE
35866.json,0.75875,RAWrabicaShamAY3
631.json,0.75856,RAWrabicaShamAY1
000551Vols.automARkdown,0.75845,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75785,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75781,RELEASE
1748.html,0.75769,RAWrabicaRafed
7742.json,0.75766,RAW_ABLibrary
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.75762,RELEASE
401.html,0.75757,RAWrabicaRafed
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.75753,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75753,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.75747,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.75729,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.75719,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.75717,RELEASE
534.html,0.75714,RAWrabicaRafed
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.75683,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75683,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.75676,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.75675,RELEASE
26423.bok.json,0.75664,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.7566,RELEASE
9096.bok.json,0.75659,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7565,RELEASE
21559.json,0.75648,RAWrabicaShamAY2
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.75621,RELEASE
Shamela120146.txt,0.75615,raw_ShamelaY19
Shamela026423.txt,0.75606,raw_ShamelaY19
Shamela021559.txt,0.75602,raw_ShamelaY19
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.7558,RELEASE
Sham30K0043851,0.75539,RAWrabica030000
9096.json,0.75538,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.75536,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.75528,RELEASE
000537Vols.automARkdown,0.75525,RAW_Masaha
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.75525,RELEASE
1585.json,0.75482,RAWrabicaShamAY1
2633.automARkdown,0.75472,RAW_Ghbook
8829.json,0.75466,RAW_ABLibrary
10529.json,0.75446,RAWrabicaShamAY1
12289.json,0.75432,RAWrabicaShamAY2
6945.bok.json,0.75418,RAWrabicaSham19Y
98139.bok.json,0.75398,RAWrabicaSham19Y
002478.automARkdown,0.75395,RAW_Masaha
001018Vols.automARkdown,0.75361,RAW_Masaha
5502.json,0.75351,RAWrabicaShamAY1
33786.json,0.75345,RAWrabicaShamAY2
592.json,0.7534,RAWrabicaShamAY1
33834.json,0.7533,RAWrabicaShamAY2
26423.json,0.75316,RAWrabicaShamAY2
6939.json,0.75276,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.75266,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.75259,RELEASE
Sham30K0034094,0.75228,RAWrabica020000
6945.json,0.75188,RAWrabicaShamAY1
31623.json,0.75168,RAWrabicaShamAY2
1005.html,0.75161,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.7516,RELEASE
002064Vols.automARkdown,0.75158,RAW_Masaha
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.75156,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.75146,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.75146,RELEASE
34809.json,0.75124,RAWrabicaShamAY3
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75111,RELEASE
7714.json,0.75101,RAW_ABLibrary
930.json,0.75085,RAWrabicaShamAY1
1601.json,0.75072,RAWrabicaShamAY1
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.75069,RELEASE
32234.json,0.7505,RAWrabicaShamAY2
7903.json,0.75029,RAW_ABLibrary
31688.json,0.74996,RAWrabicaShamAY2
000368Vols.automARkdown,0.74991,RAW_Masaha
Shamela098139.txt,0.74987,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.74901,RELEASE
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.74887,RELEASE
Sham30K0002713,0.74863,RAWrabica005000
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.7486,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.74855,RELEASE
9175.json,0.74764,RAW_ABLibrary
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.74743,RELEASE
7797.json,0.74729,RAW_ABLibrary
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.7472,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.74712,RELEASE
7708.json,0.74699,RAW_ABLibrary
12848.json,0.74698,RAWrabicaShamAY2
Shamela026237.txt,0.74675,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.74642,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.74638,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.74628,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.74622,RELEASE
12994.json,0.74518,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.74517,RELEASE
9788.json,0.74495,RAWrabicaShamAY1
002448Vols.automARkdown,0.74493,RAW_Masaha
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.74486,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.74478,RELEASE
9384.json,0.74473,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.74468,RELEASE
824.json,0.74467,RAW_ABLibrary
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.74458,RELEASE
26237.json,0.74458,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.74418,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.74414,RELEASE
1020.html,0.74406,RAWrabicaRafed
Sham30K0008397,0.74395,RAWrabica010000
001923.automARkdown,0.7439,RAW_Masaha
12845.json,0.74378,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.74371,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.74366,RELEASE
002442Vols.automARkdown,0.74363,RAW_Masaha
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.7436,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.74359,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.74358,RELEASE
Shamela028237.txt,0.7435,raw_ShamelaY19
34519.json,0.74339,RAWrabicaShamAY3
33599.json,0.74327,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.74323,RELEASE
002869.automARkdown,0.74318,RAW_Masaha
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.74316,RELEASE
Sham30K0002744,0.74316,RAWrabica005000
28237.json,0.74308,RAWrabicaShamAY2
004638Vols.automARkdown,0.74301,RAW_Masaha
33793.json,0.74301,RAWrabicaShamAY2
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.74289,RELEASE
34556.json,0.74287,RAWrabicaShamAY3
002052Vols.automARkdown,0.74244,RAW_Masaha
589.json,0.74244,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.74223,RELEASE
32557.json,0.74205,RAWrabicaShamAY2
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.74193,RELEASE
83.json,0.74156,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.74153,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.74124,RELEASE
Shamela031215.txt,0.74123,raw_ShamelaY19
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.74114,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.74113,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.74102,RELEASE
31215.json,0.7407,RAWrabicaShamAY2
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.7407,RELEASE
9356.bok.json,0.74058,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Shamela0117366BK2-ara1,0.74056,RELEASE
002857.automARkdown,0.74027,RAW_Masaha
33779.json,0.74011,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.74006,RELEASE
004550.automARkdown,0.74003,RAW_Masaha
33801.json,0.73996,RAWrabicaShamAY2
33781.json,0.73995,RAWrabicaShamAY2
26676.json,0.73994,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.73984,RELEASE
10508.json,0.73981,RAWrabicaShamAY1
34116.json,0.73981,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.73972,RELEASE
0672.bok.json,0.73972,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.73956,RELEASE
6738.bok.json,0.73952,RAWrabicaSham19Y
1350.html,0.73943,RAWrabicaRafed
3081.html,0.73936,RAWrabicaRafed
Shamela020937.txt,0.73934,raw_ShamelaY19
1349.json,0.73933,RAWrabicaShamAY1
003007Vols.automARkdown,0.739,RAW_Masaha
3473.html,0.73875,RAWrabicaRafed
38066.json,0.73859,RAWrabicaShamAY3
14946.automARkdown,0.73854,RAW_Ghbook
2372.html,0.73839,RAWrabicaRafed
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.73835,RELEASE
672.json,0.73834,RAWrabicaShamAY1
9356.json,0.73832,RAWrabicaShamAY1
7867.json,0.73826,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7381,RELEASE
34330.json,0.73795,RAWrabicaShamAY3
6738.json,0.73785,RAWrabicaShamAY1
003390Vols.automARkdown,0.73779,RAW_Masaha
004678.automARkdown,0.73776,RAW_Masaha
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.73748,RELEASE
7399.json,0.73739,RAW_ABLibrary
12354.automARkdown,0.73731,RAW_Ghbook
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.73715,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.73709,RELEASE
228.html,0.73708,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.73706,RELEASE
10275.json,0.737,RAWrabicaShamAY1
10768.bok.json,0.73697,RAWrabicaSham19Y
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.73678,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.73674,RELEASE
8444.json,0.7367,RAW_ABLibrary
9562.automARkdown,0.73663,RAW_Ghbook
0249Azraqi.AkhbarMakka.JK003504-ara1,0.73632,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.73595,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.73585,RELEASE
001840.automARkdown,0.73569,RAW_Masaha
Sham30K0033835,0.73561,RAWrabica020000
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.73542,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.73537,RELEASE
002185.automARkdown,0.73536,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.735,RELEASE
001650Vols.automARkdown,0.73486,RAW_Masaha
001852Vols.automARkdown,0.73484,RAW_Masaha
9427.bok.json,0.73481,RAWrabicaSham19Y
16503.automARkdown,0.73436,RAW_Ghbook
001648.automARkdown,0.73435,RAW_Masaha
671.json,0.73425,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.73421,RELEASE
23802.json,0.73405,RAWrabicaShamAY2
66.html,0.73397,RAWrabicaRafed
1336.json,0.73389,RAWrabicaShamAY1
10768.json,0.73372,RAWrabicaShamAY2
Shamela023802.txt,0.73359,raw_ShamelaY19
9427.json,0.73315,RAWrabicaShamAY1
35207.json,0.73313,RAWrabicaShamAY3
Sham30K0033843,0.7329,RAWrabica020000
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.73269,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.73265,RELEASE
230.html,0.73256,RAWrabicaRafed
002494Vols.automARkdown,0.73243,RAW_Masaha
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.73235,RELEASE
7608.json,0.73227,RAW_ABLibrary
7706.json,0.73205,RAW_ABLibrary
Shamela028182.txt,0.73166,raw_ShamelaY19
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.73165,RELEASE
96918.bok.json,0.7314,RAWrabicaSham19Y
002964Vols.automARkdown,0.73125,RAW_Masaha
666.json,0.73125,RAWrabicaShamAY1
6462.json,0.73121,RAWrabicaShamAY1
2720.html,0.73114,RAWrabicaRafed
2513.html,0.7311,RAWrabicaRafed
14793.automARkdown,0.73108,RAW_Ghbook
33816.json,0.731,RAWrabicaShamAY2
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.73096,RELEASE
002954Vols.automARkdown,0.73079,RAW_Masaha
986.html,0.73066,RAWrabicaRafed
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.73053,RELEASE
2038.json,0.73053,RAWrabicaShamAY1
004067.automARkdown,0.73049,RAW_Masaha
28182.json,0.73047,RAWrabicaShamAY2
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.73027,RELEASE
Shamela096918.txt,0.73017,raw_ShamelaY19
3583.json,0.73003,RAWrabicaShamAY1
6668.json,0.73001,RAWrabicaShamAY1
747.json,0.7298,RAW_ABLibrary
8505.bok.json,0.72959,RAWrabicaSham19Y
2588.automARkdown,0.72957,RAW_Ghbook
0335Suli.AkhbarAbiTamam.Shamela0000515-ara1,0.72946,RELEASE
5650.json,0.72915,RAWrabicaShamAY1
0335Suli.AkhbarAbiTamam.JK010515-ara1,0.72895,RELEASE
7873.json,0.72883,RAW_ABLibrary
Shamela035888.txt,0.7287,raw_ShamelaY19
8505.json,0.72869,RAWrabicaShamAY1
1022.json,0.72847,RAWrabicaShamAY1
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.72839,RELEASE
000451Vols.automARkdown,0.72796,RAW_Masaha
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.72794,RELEASE
002440Vols.automARkdown,0.72793,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72789,RELEASE
3262.html,0.72787,RAWrabicaRafed
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.72785,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.72778,RELEASE
003372Vols.automARkdown,0.72765,RAW_Masaha
552.html,0.7276,RAWrabicaRafed
33051.json,0.72743,RAWrabicaShamAY2
003103.automARkdown,0.72743,RAW_Masaha
34334.json,0.7273,RAWrabicaShamAY3
3229.html,0.72725,RAWrabicaRafed
26351.bok.json,0.72714,RAWrabicaSham19Y
322.json,0.72707,RAWrabicaShamAY1
4363.json,0.72702,RAWrabicaShamAY1
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.72677,RELEASE
919.json,0.72656,RAW_ABLibrary
743.json,0.72654,RAW_ABLibrary
6656.json,0.72653,RAWrabicaShamAY1
33755.json,0.72647,RAWrabicaShamAY2
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.72633,RELEASE
11789.bok.json,0.72631,RAWrabicaSham19Y
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.72631,RELEASE
1168.html,0.72629,RAWrabicaRafed
33823.json,0.7262,RAWrabicaShamAY2
34432.json,0.72613,RAWrabicaShamAY3
000117VolsB.automARkdown,0.72611,RAW_Masaha
7775.json,0.72601,RAW_ABLibrary
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.72599,RELEASE
1752.html,0.72584,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.72568,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.72563,RELEASE
33528.json,0.72549,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.72525,RELEASE
Shamela026333.txt,0.72521,raw_ShamelaY19
004805.automARkdown,0.72517,RAW_Masaha
9307.json,0.7251,RAWrabicaShamAY1
Shamela026351.txt,0.72481,raw_ShamelaY19
000491Vols.automARkdown,0.72468,RAW_Masaha
26333.json,0.72456,RAWrabicaShamAY2
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.72453,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.72445,RELEASE
12226.json,0.72429,RAWrabicaShamAY2
004687.automARkdown,0.72418,RAW_Masaha
26351.json,0.72412,RAWrabicaShamAY2
8249.json,0.72394,RAW_ABLibrary
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.72387,RELEASE
38196.json,0.72376,RAWrabicaShamAY3
9770.json,0.72372,RAWrabicaShamAY1
10668.json,0.72359,RAWrabicaShamAY1
38311.json,0.72357,RAWrabicaShamAY3
004583.automARkdown,0.72348,RAW_Masaha
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.72322,RELEASE
11789.json,0.72319,RAWrabicaShamAY2
1326.json,0.72301,RAWrabicaShamAY1
Shamela096617.txt,0.72294,raw_ShamelaY19
12400.bok.json,0.72285,RAWrabicaSham19Y
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.72264,RELEASE
740.json,0.72257,RAW_ABLibrary
515.json,0.72247,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.72246,RELEASE
11438.json,0.72231,RAWrabicaShamAY2
002028Vols.automARkdown,0.72216,RAW_Masaha
004650.automARkdown,0.72201,RAW_Masaha
38128.json,0.72188,RAWrabicaShamAY3
Shamela026489.txt,0.72174,raw_ShamelaY19
3539.html,0.72172,RAWrabicaRafed
004568Vols.automARkdown,0.72169,RAW_Masaha
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.72161,RELEASE
1172.html,0.72135,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.72128,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.72127,RELEASE
003365Vols.automARkdown,0.72119,RAW_Masaha
