unknown,TFIDF_cosine,libVar
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.74411,RELEASE
Shamela036166.txt,0.74381,raw_ShamelaY19
33823.json,0.74352,RAWrabicaShamAY2
Shamela031457.txt,0.7429,raw_ShamelaY19
34938.json,0.74259,RAWrabicaShamAY3
Shamela022922.txt,0.74239,raw_ShamelaY19
Shamela096453.txt,0.74201,raw_ShamelaY19
32542.json,0.74199,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.74074,RELEASE
33595.json,0.74067,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.73958,RELEASE
31457.json,0.73923,RAWrabicaShamAY2
10512.json,0.73919,RAWrabicaShamAY1
10512.bok.json,0.73902,RAWrabicaSham19Y
8845.json,0.73891,RAW_ABLibrary
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.73876,RELEASE
8863.json,0.73876,RAW_ABLibrary
34949.json,0.73872,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.73865,RELEASE
31913.json,0.73864,RAWrabicaShamAY2
9260.json,0.73759,RAWrabicaShamAY1
7597.json,0.73734,RAWrabicaShamAY1
900.json,0.73731,RAWrabicaShamAY1
9260.bok.json,0.73669,RAWrabicaSham19Y
7597.bok.json,0.7366,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.73586,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.73577,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.73529,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.73526,RELEASE
Shamela096617.txt,0.73504,raw_ShamelaY19
35110.json,0.73495,RAWrabicaShamAY3
Shamela028168.txt,0.73461,raw_ShamelaY19
1404.json,0.73396,RAWrabicaShamAY1
35789.json,0.73381,RAWrabicaShamAY3
565.json,0.73363,RAWrabicaShamAY1
28168.bok.json,0.7335,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.73273,RELEASE
9102.json,0.73265,RAWrabicaShamAY1
28168.json,0.7325,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.73243,RELEASE
523.json,0.73239,RAWrabicaShamAY1
Shamela036070.txt,0.73231,raw_ShamelaY19
0833IbnJazari.ZahrFaih.Shamela0009102-ara1,0.73211,RELEASE
33745.json,0.73176,RAWrabicaShamAY2
655.json,0.73152,RAWrabicaShamAY1
Shamela038099.txt,0.73149,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.73101,RELEASE
35073.json,0.73093,RAWrabicaShamAY3
0833IbnJazari.ZahrFaih.JK010408-ara1,0.73069,RELEASE
912.json,0.73065,RAWrabicaShamAY1
8864.json,0.73032,RAW_ABLibrary
35008.json,0.72972,RAWrabicaShamAY3
33736.json,0.72951,RAWrabicaShamAY2
Shamela035453.txt,0.72928,raw_ShamelaY19
8783.json,0.72848,RAW_ABLibrary
8851.json,0.7281,RAW_ABLibrary
Shamela037558.txt,0.72802,raw_ShamelaY19
Shamela025791.txt,0.728,raw_ShamelaY19
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.72796,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.72761,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.72761,RELEASE
1760.json,0.72747,RAWrabicaShamAY1
37807.json,0.72737,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.72736,RELEASE
96278.bok.json,0.72715,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.72707,RELEASE
Shamela023802.txt,0.72705,raw_ShamelaY19
Shamela021543.txt,0.72689,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.72676,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.72673,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.72666,RELEASE
35070.json,0.72658,RAWrabicaShamAY3
25791.json,0.72635,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.72625,RELEASE
Shamela032150.txt,0.72624,raw_ShamelaY19
6848.json,0.72619,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.72618,RELEASE
Shamela036996.txt,0.72604,raw_ShamelaY19
23802.json,0.72602,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.72599,RELEASE
5434.json,0.72532,RAWrabicaShamAY1
292.json,0.72532,RAWrabicaShamAY1
22922.json,0.725,RAWrabicaShamAY2
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.72499,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.72492,RELEASE
Shamela096463.txt,0.72491,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.72483,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.72478,RELEASE
35838.json,0.72468,RAWrabicaShamAY3
Shamela021499.txt,0.72444,raw_ShamelaY19
Shamela124909.txt,0.72438,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.72423,RELEASE
33333.json,0.72423,RAWrabicaShamAY2
32000.json,0.72415,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.72412,RELEASE
Shamela096278.txt,0.72396,raw_ShamelaY19
21543.json,0.72393,RAWrabicaShamAY2
Sham30K0033933,0.72392,RAWrabica020000
Shamela096478.txt,0.72374,raw_ShamelaY19
Shamela038114.txt,0.72301,raw_ShamelaY19
45.json,0.72274,RAWrabicaShamAY1
8555.json,0.72263,RAWrabicaShamAY1
35721.json,0.72258,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.72223,RELEASE
33260.json,0.72171,RAWrabicaShamAY2
11353.json,0.72169,RAWrabicaShamAY2
35662.json,0.7216,RAWrabicaShamAY3
36846.json,0.72155,RAWrabicaShamAY3
32987.json,0.72147,RAWrabicaShamAY2
216.json,0.72131,RAWrabicaShamAY1
Shamela023067.txt,0.7213,raw_ShamelaY19
6878.json,0.72128,RAWrabicaShamAY1
Shamela096546.txt,0.72123,raw_ShamelaY19
Shamela096234.txt,0.72114,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.72107,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.72098,RELEASE
34348.json,0.72081,RAWrabicaShamAY3
32489.json,0.72068,RAWrabicaShamAY2
Shamela036066.txt,0.72067,raw_ShamelaY19
6878.bok.json,0.72051,RAWrabicaSham19Y
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.72036,RELEASE
Shamela036185.txt,0.72034,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.72032,RELEASE
33742.json,0.72029,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.72015,RELEASE
8686.json,0.72,RAW_ABLibrary
003033.automARkdown,0.71996,RAW_Masaha
8715.json,0.71984,RAW_ABLibrary
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.Shamela0006878-ara1,0.71981,RELEASE
Shamela037831.txt,0.71978,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.71974,RELEASE
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.JK001021-ara1,0.7197,RELEASE
Shamela021629.txt,0.71969,raw_ShamelaY19
5455.json,0.71957,RAWrabicaShamAY1
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.71955,RELEASE
33753.json,0.71948,RAWrabicaShamAY2
34401.json,0.71925,RAWrabicaShamAY3
333.json,0.71924,RAWrabicaShamAY1
10488.json,0.71923,RAWrabicaShamAY1
521.json,0.71921,RAWrabicaShamAY1
1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1,0.71916,RELEASE
003104.automARkdown,0.71911,RAW_Masaha
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.71903,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.71898,RELEASE
21499.bok.json,0.71897,RAWrabicaSham19Y
0801CabdLatifIbnMalak.MabariqAzhar.ShamAY0035990-ara1,0.71894,RELEASE
902.json,0.7189,RAWrabicaShamAY1
248.json,0.71883,RAWrabicaShamAY1
Shamela121380.txt,0.7187,raw_ShamelaY19
Shamela026385.txt,0.71865,raw_ShamelaY19
Sham30K0044097,0.71844,RAWrabica030000
Shamela036323.txt,0.71791,raw_ShamelaY19
21499.json,0.71791,RAWrabicaShamAY2
21629.json,0.7178,RAWrabicaShamAY2
8913.json,0.71771,RAW_ABLibrary
35606.json,0.71765,RAWrabicaShamAY3
1105.json,0.71756,RAWrabicaShamAY1
Shamela037045.txt,0.71753,raw_ShamelaY19
35842.json,0.71746,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.71745,RELEASE
11292.json,0.7174,RAWrabicaShamAY2
7734.json,0.71739,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.71732,RELEASE
6555.json,0.71717,RAWrabicaShamAY1
0248.bok.json,0.71716,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.71705,RELEASE
Shamela021713.txt,0.71704,raw_ShamelaY19
6498.json,0.71702,RAWrabicaShamAY1
Sham30K0033863,0.71691,RAWrabica020000
Shamela030929.txt,0.7169,raw_ShamelaY19
845.json,0.71681,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.71666,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.7166,RELEASE
Sham30K0038973,0.71658,RAWrabica025000
Sham30K0002458,0.71643,RAWrabica005000
35786.json,0.71632,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.71624,RELEASE
Shamela021714.txt,0.71616,raw_ShamelaY19
Shamela031237.txt,0.71595,raw_ShamelaY19
392.json,0.71593,RAWrabicaShamAY1
Shamela018569.txt,0.71584,raw_ShamelaY19
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.71562,RELEASE
7734.bok.json,0.71562,RAWrabicaSham19Y
260.json,0.71548,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.71548,RELEASE
33317.json,0.71535,RAWrabicaShamAY2
1175.json,0.71522,RAWrabicaShamAY1
21713.json,0.71521,RAWrabicaShamAY2
34947.json,0.71501,RAWrabicaShamAY3
Shamela037311.txt,0.71492,raw_ShamelaY19
3703.html,0.71481,RAWrabicaRafed
Sham30K0043992,0.71479,RAWrabica030000
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.71475,RELEASE
34950.json,0.71471,RAWrabicaShamAY3
21714.bok.json,0.71452,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.71451,RELEASE
37045.bok.json,0.71437,RAWrabicaSham19Y
001107.automARkdown,0.71425,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.71404,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.71402,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.71401,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.714,RELEASE
Shamela098088.txt,0.71393,raw_ShamelaY19
11326.json,0.71386,RAWrabicaShamAY2
1922.json,0.71386,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.71383,RELEASE
895.json,0.71382,RAWrabicaShamAY1
Shamela023645.txt,0.71377,raw_ShamelaY19
34364.json,0.71377,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.71377,RELEASE
2506.json,0.71375,RAWrabicaShamAY1
Sham30K0002506,0.71373,RAWrabica005000
Shamela098087.txt,0.71371,raw_ShamelaY19
30929.json,0.71366,RAWrabicaShamAY2
33606.json,0.71361,RAWrabicaShamAY2
2506.bok.json,0.71358,RAWrabicaSham19Y
33781.json,0.71354,RAWrabicaShamAY2
32243.json,0.71352,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.71347,RELEASE
Shamela038161.txt,0.71347,raw_ShamelaY19
21714.json,0.7134,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.71333,RELEASE
35909.json,0.71294,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.71275,RELEASE
32667.json,0.7127,RAWrabicaShamAY2
Shamela018632.txt,0.71269,raw_ShamelaY19
31786.json,0.71262,RAWrabicaShamAY2
31600.json,0.71262,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.71238,RELEASE
35787.json,0.7121,RAWrabicaShamAY3
Shamela037422.txt,0.71204,raw_ShamelaY19
34347.json,0.71204,RAWrabicaShamAY3
23067.json,0.71204,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.71196,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.7119,RELEASE
6376.json,0.71175,RAWrabicaShamAY1
31237.json,0.71173,RAWrabicaShamAY2
Shamela020948.txt,0.71166,raw_ShamelaY19
35426.json,0.71163,RAWrabicaShamAY3
7719.json,0.7116,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.71154,RELEASE
35552.json,0.71153,RAWrabicaShamAY3
Shamela095564.txt,0.71141,raw_ShamelaY19
26332.json,0.71141,RAWrabicaShamAY2
6537.json,0.71136,RAWrabicaShamAY1
Shamela036118.txt,0.71124,raw_ShamelaY19
37532.json,0.71123,RAWrabicaShamAY3
33845.json,0.71123,RAWrabicaShamAY2
38161.bok.json,0.71122,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7111,RELEASE
002067Vols.automARkdown,0.71092,RAW_Masaha
10262.json,0.71062,RAWrabicaShamAY1
Shamela030920.txt,0.71056,raw_ShamelaY19
35006.json,0.71052,RAWrabicaShamAY3
Shamela020907.txt,0.71052,raw_ShamelaY19
34361.json,0.71049,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.71046,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.71042,RELEASE
Shamela020854.txt,0.71041,raw_ShamelaY19
Shamela037046.txt,0.71029,raw_ShamelaY19
34913.json,0.71025,RAWrabicaShamAY3
35793.json,0.71025,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.71023,RELEASE
Shamela030847.txt,0.7102,raw_ShamelaY19
35663.json,0.71016,RAWrabicaShamAY3
32092.json,0.71012,RAWrabicaShamAY2
8831.json,0.71012,RAW_ABLibrary
1644.json,0.71008,RAWrabicaShamAY1
Shamela115132.txt,0.70999,raw_ShamelaY19
9472.json,0.70993,RAWrabicaShamAY1
34998.json,0.70987,RAWrabicaShamAY3
857.json,0.70977,RAWrabicaShamAY1
Shamela096541.txt,0.7097,raw_ShamelaY19
11146.json,0.70954,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.70942,RELEASE
98088.bok.json,0.7094,RAWrabicaSham19Y
34827.json,0.70938,RAWrabicaShamAY3
12038.bok.json,0.70935,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.7092,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.70917,RELEASE
35125.json,0.70914,RAWrabicaShamAY3
Sham30K0038798,0.70911,RAWrabica025000
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.70908,RELEASE
34247.json,0.70905,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.70902,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.70897,RELEASE
Sham30K0043883,0.70891,RAWrabica030000
Shamela146418.txt,0.70888,raw_ShamelaY19
Shamela115133.txt,0.70882,raw_ShamelaY19
35062.json,0.70881,RAWrabicaShamAY3
1552.json,0.70868,RAWrabicaShamAY1
12038.json,0.70864,RAWrabicaShamAY2
31601.json,0.70862,RAWrabicaShamAY2
35022.json,0.70862,RAWrabicaShamAY3
393.json,0.70844,RAWrabicaShamAY1
Shamela030916.txt,0.70836,raw_ShamelaY19
1149.json,0.7083,RAWrabicaShamAY1
Shamela098084.txt,0.70823,raw_ShamelaY19
11363.json,0.70823,RAWrabicaShamAY2
7700.json,0.70822,RAWrabicaShamAY1
Shamela022842.txt,0.7082,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.70817,RELEASE
1513.json,0.70813,RAWrabicaShamAY1
2300.json,0.70811,RAWrabicaShamAY1
1263.json,0.7081,RAWrabicaShamAY1
35764.json,0.70807,RAWrabicaShamAY3
11730.bok.json,0.70803,RAWrabicaSham19Y
31465.json,0.70801,RAWrabicaShamAY2
Shamela037552.txt,0.70798,raw_ShamelaY19
31846.json,0.70791,RAWrabicaShamAY2
10496.json,0.70785,RAWrabicaShamAY1
6276.json,0.70778,RAWrabicaShamAY1
Shamela021502.txt,0.70778,raw_ShamelaY19
611.json,0.70776,RAWrabicaShamAY1
Sham30K0044144,0.70762,RAWrabica030000
Shamela037626.txt,0.70761,raw_ShamelaY19
8353.json,0.70761,RAWrabicaShamAY1
507.json,0.70761,RAWrabicaShamAY1
Shamela132416.txt,0.70753,raw_ShamelaY19
22842.bok.json,0.70752,RAWrabicaSham19Y
Shamela122401.txt,0.70749,raw_ShamelaY19
Shamela026332.txt,0.70745,raw_ShamelaY19
35860.json,0.70745,RAWrabicaShamAY3
Shamela096240.txt,0.70737,raw_ShamelaY19
Shamela021011.txt,0.70733,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7073,RELEASE
0676Nawawi.BustanCarifin.Shamela0012719-ara1,0.7073,RELEASE
115132.bok.json,0.70726,RAWrabicaSham19Y
Shamela035760.txt,0.70726,raw_ShamelaY19
35051.json,0.70724,RAWrabicaShamAY3
11730.json,0.7072,RAWrabicaShamAY2
Sham30K0034018,0.70719,RAWrabica020000
0676Nawawi.BustanCarifin.JK009329-ara1,0.70713,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.70712,RELEASE
Shamela031465.txt,0.70709,raw_ShamelaY19
7879.json,0.70708,RAW_ABLibrary
30920.json,0.70705,RAWrabicaShamAY2
12935.json,0.70703,RAWrabicaShamAY2
849.json,0.70701,RAWrabicaShamAY1
31655.json,0.707,RAWrabicaShamAY2
7700.bok.json,0.70696,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.70694,RELEASE
9610.json,0.70682,RAWrabicaShamAY1
34829.json,0.70677,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.70673,RELEASE
Shamela037381.txt,0.7067,raw_ShamelaY19
22842.json,0.70668,RAWrabicaShamAY2
8353.bok.json,0.70667,RAWrabicaSham19Y
Sham30K0044081,0.70667,RAWrabica030000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.70667,RELEASE
34728.json,0.70666,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.70656,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.70654,RELEASE
33826.json,0.7065,RAWrabicaShamAY2
8751.json,0.70645,RAW_ABLibrary
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.70634,RELEASE
34928.json,0.70632,RAWrabicaShamAY3
14.json,0.70627,RAWrabicaShamAY1
31656.json,0.70623,RAWrabicaShamAY2
21502.json,0.70622,RAWrabicaShamAY2
12719.json,0.70619,RAWrabicaShamAY2
342.json,0.70614,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.70612,RELEASE
34371.json,0.70612,RAWrabicaShamAY3
8.json,0.706,RAWrabicaShamAY1
Sham30K0002515,0.706,RAWrabica005000
383.json,0.70596,RAWrabicaShamAY1
Shamela021812.txt,0.70594,raw_ShamelaY19
10517.json,0.70587,RAWrabicaShamAY1
Shamela037325.txt,0.70585,raw_ShamelaY19
3485.html,0.70582,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.7058,RELEASE
32265.json,0.70579,RAWrabicaShamAY2
Shamela036095.txt,0.70578,raw_ShamelaY19
8514.json,0.70572,RAWrabicaShamAY1
7289.json,0.70572,RAWrabicaShamAY1
32267.json,0.70569,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.70546,RELEASE
32097.json,0.70543,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.7054,RELEASE
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.70534,RELEASE
35206.json,0.70533,RAWrabicaShamAY3
Shamela098137.txt,0.70532,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.70531,RELEASE
34300.json,0.70522,RAWrabicaShamAY3
Shamela037018.txt,0.70521,raw_ShamelaY19
1652.json,0.70512,RAWrabicaShamAY1
38493.json,0.70508,RAWrabicaShamAY3
144.json,0.70495,RAWrabicaShamAY1
33490.json,0.70494,RAWrabicaShamAY2
Shamela037013.txt,0.70489,raw_ShamelaY19
11789.bok.json,0.70488,RAWrabicaSham19Y
35000.json,0.70483,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.70482,RELEASE
Shamela095735.txt,0.70479,raw_ShamelaY19
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.70465,RELEASE
35610.json,0.70451,RAWrabicaShamAY3
8842.json,0.70449,RAW_ABLibrary
31835.json,0.70446,RAWrabicaShamAY2
3934.json,0.70442,RAWrabicaShamAY1
8514.bok.json,0.70438,RAWrabicaSham19Y
1642.json,0.70423,RAWrabicaShamAY1
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.70422,RELEASE
32146.json,0.70415,RAWrabicaShamAY2
35001.json,0.70413,RAWrabicaShamAY3
37660.json,0.70411,RAWrabicaShamAY3
12164.bok.json,0.70408,RAWrabicaSham19Y
34206.json,0.70402,RAWrabicaShamAY3
33292.json,0.704,RAWrabicaShamAY2
31804.json,0.70398,RAWrabicaShamAY2
9924.json,0.70395,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.70394,RELEASE
34974.json,0.70389,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70375,RELEASE
34850.json,0.70364,RAWrabicaShamAY3
11789.json,0.70363,RAWrabicaShamAY2
35103.json,0.7036,RAWrabicaShamAY3
37018.bok.json,0.7036,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70359,RELEASE
874.json,0.70358,RAWrabicaShamAY1
34420.json,0.70347,RAWrabicaShamAY3
8565.json,0.70336,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.70334,RELEASE
Sham30K0002626,0.70333,RAWrabica005000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.7033,RELEASE
32279.json,0.70326,RAWrabicaShamAY2
Shamela035083.txt,0.70325,raw_ShamelaY19
8454.json,0.70324,RAW_ABLibrary
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.70322,RELEASE
Sham30K0038976,0.7032,RAWrabica025000
Sham30K0014196,0.7031,RAWrabica015000
1972.json,0.70309,RAWrabicaShamAY1
11244.bok.json,0.70305,RAWrabicaSham19Y
002874.automARkdown,0.70302,RAW_Masaha
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.70302,RELEASE
Sham30K0033826,0.70294,RAWrabica020000
Shamela096467.txt,0.70291,raw_ShamelaY19
1512.json,0.70286,RAWrabicaShamAY1
