unknown,TFIDF_cosine,libVar
Shamela030294.txt,0.99883,raw_ShamelaY19
30294.json,0.99784,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.99628,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.99622,RELEASE
11417.json,0.99601,RAWrabicaShamAY2
Shamela030657.txt,0.94482,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.94419,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.94388,RELEASE
30657.json,0.93844,RAWrabicaShamAY2
Shamela038202.txt,0.93797,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93796,RELEASE
1384.json,0.93784,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93759,RELEASE
32922.json,0.93416,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93416,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.93376,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.93172,RELEASE
38135.json,0.93076,RAWrabicaShamAY3
Shamela029794.txt,0.92987,raw_ShamelaY19
32842.json,0.92902,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.92898,RELEASE
29794.bok.json,0.92809,RAWrabicaSham19Y
29794.json,0.92742,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.92723,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92543,RELEASE
32746.json,0.92537,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.92524,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.92509,RELEASE
9381.json,0.92489,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.92477,RELEASE
38144.json,0.92327,RAWrabicaShamAY3
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.92162,RELEASE
10447.json,0.92135,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.92111,RELEASE
33907.json,0.91837,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.91252,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91057,RELEASE
Shamela030617.txt,0.90935,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90928,RELEASE
5721.json,0.90924,RAWrabicaShamAY1
5721.bok.json,0.90898,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.90895,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90881,RELEASE
10514.json,0.90854,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90852,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.90837,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90831,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90803,RELEASE
Shamela021635.txt,0.90797,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.9079,RELEASE
21635.json,0.90784,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90783,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.90759,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.90757,RELEASE
29778.bok.json,0.90754,RAWrabicaSham19Y
Shamela029778.txt,0.90754,raw_ShamelaY19
