unknown,TFIDF_cosine,libVar
34628.json,0.99448,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.86378,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.86369,RELEASE
5818.json,0.86343,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.86284,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.86268,RELEASE
34151.json,0.85905,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.85796,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.831,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.82975,RELEASE
5954.json,0.8288,RAWrabicaShamAY1
Sham30K0034101,0.82765,RAWrabica020000
Shia003116,0.82748,RAWrabica045000
34170.json,0.82535,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.82223,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.82202,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.80845,RELEASE
5950.json,0.80567,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.80549,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.80459,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.80343,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.80137,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.80059,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.79979,RELEASE
34162.json,0.79852,RAWrabicaShamAY2
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.79134,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.78828,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.78584,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.78559,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.78291,RELEASE
33580.json,0.78083,RAWrabicaShamAY2
003537.automARkdown,0.78068,RAW_Masaha
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.78056,RELEASE
2612.html,0.77949,RAWrabicaRafed
9352.bok.json,0.77802,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77761,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.7774,RELEASE
9352.json,0.77712,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77669,RELEASE
34014.json,0.77587,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77469,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.77464,RELEASE
Sham30K0039090,0.77445,RAWrabica025000
5881.json,0.77397,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77378,RELEASE
5881.bok.json,0.77372,RAWrabicaSham19Y
2890.html,0.77215,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.77195,RELEASE
5893.json,0.77159,RAWrabicaShamAY1
5853.json,0.77086,RAWrabicaShamAY1
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.77038,RELEASE
2467.html,0.77029,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.76972,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.76971,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.76878,RELEASE
Shamela096233.txt,0.76764,raw_ShamelaY19
8926.json,0.76756,RAW_ABLibrary
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.76726,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.76713,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.7664,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.76549,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.76542,RELEASE
34580.json,0.76335,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76287,RELEASE
34667.json,0.76252,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.76231,RELEASE
2892.html,0.76144,RAWrabicaRafed
Sham30K0044040,0.76019,RAWrabica030000
2235.html,0.75914,RAWrabicaRafed
3225.html,0.75861,RAWrabicaRafed
38025.json,0.75824,RAWrabicaShamAY3
9147.json,0.75641,RAW_ABLibrary
Shamela096165.txt,0.75307,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.75291,RELEASE
Shamela151040.txt,0.75213,raw_ShamelaY19
8945.json,0.75153,RAW_ABLibrary
Sham30K0044039,0.75133,RAWrabica030000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.75067,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.74949,RELEASE
5825.json,0.74907,RAWrabicaShamAY1
Shamela022659.txt,0.74843,raw_ShamelaY19
5777.json,0.74791,RAWrabicaShamAY1
5777.bok.json,0.74769,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.74742,RELEASE
5825.bok.json,0.74737,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.7472,RELEASE
001960.automARkdown,0.74692,RAW_Masaha
002330.automARkdown,0.74656,RAW_Masaha
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.74621,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.7462,RELEASE
1676.json,0.74581,RAWrabicaShamAY1
96165.bok.json,0.74562,RAWrabicaSham19Y
2330.html,0.7453,RAWrabicaRafed
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.74451,RELEASE
Shia004514,0.74416,RAWrabica045000
2718.html,0.74366,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.74352,RELEASE
11036.bok.json,0.74343,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.7427,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.74245,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.74225,RELEASE
Sham30K0002649,0.74218,RAWrabica005000
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.74149,RELEASE
9793.bok.json,0.74148,RAWrabicaSham19Y
9793.json,0.74131,RAWrabicaShamAY1
11036.json,0.7413,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.74003,RELEASE
Sham30K0033963,0.73987,RAWrabica020000
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.73878,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.73807,RELEASE
004774Vols.automARkdown,0.73731,RAW_Masaha
2857.html,0.73702,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.737,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.73656,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.73599,RELEASE
32503.json,0.73566,RAWrabicaShamAY2
2922.json,0.73565,RAWrabicaShamAY1
Shamela096228.txt,0.73542,raw_ShamelaY19
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.73464,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.73248,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.73247,RELEASE
2893.html,0.73235,RAWrabicaRafed
1731.json,0.73204,RAWrabicaShamAY1
2054.json,0.73204,RAWrabicaShamAY1
11686.json,0.73198,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.73189,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.73184,RELEASE
31576.json,0.73156,RAWrabicaShamAY2
38191.json,0.73126,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.73095,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.73081,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.73077,RELEASE
2894.html,0.73067,RAWrabicaRafed
2410.html,0.73053,RAWrabicaRafed
5851.json,0.73025,RAWrabicaShamAY1
8258.json,0.73004,RAW_ABLibrary
2900.html,0.72961,RAWrabicaRafed
38027.json,0.72957,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.72927,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.72921,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.72906,RELEASE
30646.json,0.72895,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.72881,RELEASE
5889.json,0.72868,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.72852,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.72839,RELEASE
38006.json,0.72799,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.72792,RELEASE
2887.html,0.72792,RAWrabicaRafed
5809.json,0.72672,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.72667,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.72659,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.72633,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.72615,RELEASE
2312.html,0.72577,RAWrabicaRafed
34615.json,0.72555,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.72443,RELEASE
2902.html,0.72428,RAWrabicaRafed
38186.json,0.72424,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.72417,RELEASE
32843.json,0.72409,RAWrabicaShamAY2
496.json,0.72385,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.72365,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.72357,RELEASE
9230.json,0.72349,RAW_ABLibrary
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.72347,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.72342,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.72327,RELEASE
5794.json,0.72305,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.72288,RELEASE
38019.json,0.72284,RAWrabicaShamAY3
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.72281,RELEASE
0496.bok.json,0.72269,RAWrabicaSham19Y
12581.bok.json,0.72265,RAWrabicaSham19Y
34585.json,0.72252,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.72249,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.72245,RELEASE
5804.bok.json,0.7224,RAWrabicaSham19Y
Shamela021477.txt,0.72232,raw_ShamelaY19
2283.html,0.72219,RAWrabicaRafed
6003.json,0.72214,RAWrabicaShamAY1
1293.json,0.72212,RAWrabicaShamAY1
5804.json,0.72211,RAWrabicaShamAY1
1306.json,0.72203,RAWrabicaShamAY1
Shamela026919.txt,0.72199,raw_ShamelaY19
26919.json,0.72199,RAWrabicaShamAY2
34594.json,0.72174,RAWrabicaShamAY3
5798.json,0.72158,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.72115,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7206,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.72055,RELEASE
2899.html,0.72012,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.71969,RELEASE
9076.json,0.71965,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.71959,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.71958,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.71944,RELEASE
5797.json,0.71919,RAWrabicaShamAY1
2703.html,0.71916,RAWrabicaRafed
5797.bok.json,0.71912,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.71894,RELEASE
35227.json,0.71883,RAWrabicaShamAY3
Shia003077,0.71878,RAWrabica045000
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.71823,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.71813,RELEASE
0504.bok.json,0.71802,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.71801,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.718,RELEASE
