unknown,TFIDF_cosine,libVar
0362AbuFarajIsbahani.ImaShawacir.Shamela0009221-ara1,0.98989,RELEASE
9221.json,0.98725,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.70947,RELEASE
12828.json,0.70434,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.70349,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.70125,RELEASE
26549.json,0.69945,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.69866,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.69863,RELEASE
Shamela026549.txt,0.69787,raw_ShamelaY19
7301.json,0.69659,RAWrabicaShamAY1
Sham30K0043851,0.69155,RAWrabica030000
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.68532,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.6851,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.68365,RELEASE
28453.bok.json,0.68288,RAWrabicaSham19Y
33793.json,0.68177,RAWrabicaShamAY2
Shamela028453.txt,0.68053,raw_ShamelaY19
Sham30K0002659,0.68006,RAWrabica005000
28453.json,0.67916,RAWrabicaShamAY2
004699.automARkdown,0.67891,RAW_Masaha
002477.automARkdown,0.67869,RAW_Masaha
35252.json,0.67839,RAWrabicaShamAY3
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.67836,RELEASE
21559.json,0.67793,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.67784,RELEASE
7741.json,0.67713,RAW_ABLibrary
Shamela021559.txt,0.67672,raw_ShamelaY19
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.67611,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.67575,RELEASE
5355.json,0.67476,RAWrabicaShamAY1
Sham30K0034094,0.67459,RAWrabica020000
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.67447,RELEASE
1528.json,0.67441,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.67433,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.67422,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.67319,RELEASE
8746.json,0.67291,RAW_ABLibrary
13235.bok.json,0.67287,RAWrabicaSham19Y
34857.json,0.67236,RAWrabicaShamAY3
Shamela028237.txt,0.67219,raw_ShamelaY19
1509.json,0.67196,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67163,RELEASE
33734.json,0.67159,RAWrabicaShamAY2
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.67102,RELEASE
1748.html,0.67088,RAWrabicaRafed
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.67071,RELEASE
38066.json,0.6707,RAWrabicaShamAY3
Shamela021563.txt,0.67046,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.67035,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.67012,RELEASE
