unknown,TFIDF_cosine,libVar
0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat.Shamela0006999-ara1,0.9995,RELEASE
6999.json,0.99768,RAWrabicaShamAY1
2078.html,0.5842,RAWrabicaRafed
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.57999,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.57916,RELEASE
12037.json,0.57691,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.57374,RELEASE
0616MuhibbDinCukbari.Imla.ShamAY0034088-ara1,0.57219,RELEASE
0616MuhibbDinCukbari.Imla.JK001022-ara1,0.57209,RELEASE
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.57193,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.57126,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.57124,RELEASE
Shamela022928.txt,0.57123,raw_ShamelaY19
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.57101,RELEASE
1057IbnCallan.DalilFalihin.JK010830-ara1,0.57087,RELEASE
22928.json,0.56908,RAWrabicaShamAY2
34088.json,0.569,RAWrabicaShamAY2
3813.html,0.56707,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.56541,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.56527,RELEASE
9057.json,0.56458,RAWrabicaShamAY1
Shia002372Vols,0.5645,RAWrabica040000
9057.bok.json,0.56357,RAWrabicaSham19Y
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.56225,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.56172,RELEASE
2978.html,0.5605,RAWrabicaRafed
003374.automARkdown,0.5577,RAW_Masaha
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.554,RELEASE
Sham30K0002505,0.55383,RAWrabica005000
2505.json,0.55348,RAWrabicaShamAY1
2040.html,0.55252,RAWrabicaRafed
2706.html,0.55158,RAWrabicaRafed
36821.json,0.55127,RAWrabicaShamAY3
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.55082,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.55076,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.5498,RELEASE
Shamela150600.txt,0.54645,raw_ShamelaY19
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.54636,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.54624,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.54507,RELEASE
8859.json,0.54425,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.54291,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.54271,RELEASE
Shamela147312.txt,0.54255,raw_ShamelaY19
5538.json,0.54237,RAWrabicaShamAY1
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.54178,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.54099,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.54023,RELEASE
14299.bok.json,0.54003,RAWrabicaSham19Y
31988.json,0.53996,RAWrabicaShamAY2
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.53825,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.53824,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.53673,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.53528,RELEASE
9250.json,0.53512,RAWrabicaShamAY1
32584.json,0.53502,RAWrabicaShamAY2
2733.html,0.53321,RAWrabicaRafed
Shamela019236.txt,0.53304,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.53236,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.53221,RELEASE
2805.html,0.53148,RAWrabicaRafed
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.53076,RELEASE
37995.json,0.53062,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.53014,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.52954,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.52724,RELEASE
1857.html,0.52589,RAWrabicaRafed
2014.html,0.52485,RAWrabicaRafed
2417.html,0.52384,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.52376,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.52324,RELEASE
2416.html,0.5228,RAWrabicaRafed
2087.html,0.52271,RAWrabicaRafed
0385IbnHasanSirafi.SharhAbyatSibawayh.Shamela0037487-ara1,0.52256,RELEASE
2041.html,0.52239,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.52236,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.52216,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.52198,RELEASE
Shamela023591.txt,0.52181,raw_ShamelaY19
38509.json,0.5217,RAWrabicaShamAY3
002554Vols.automARkdown,0.52153,RAW_Masaha
2128.html,0.52152,RAWrabicaRafed
9904.json,0.52136,RAWrabicaShamAY1
2415.html,0.52096,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.52067,RELEASE
1854.html,0.5206,RAWrabicaRafed
2429.html,0.52043,RAWrabicaRafed
34699.json,0.52042,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.52028,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.51968,RELEASE
9904.bok.json,0.51959,RAWrabicaSham19Y
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.51956,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.51946,RELEASE
2456.html,0.51913,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.51909,RELEASE
2423.html,0.51883,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.51858,RELEASE
2135.json,0.51858,RAWrabicaShamAY1
2425.html,0.51785,RAWrabicaRafed
1844.html,0.51759,RAWrabicaRafed
23591.bok.json,0.51691,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.51647,RELEASE
2096.html,0.51605,RAWrabicaRafed
3562.html,0.51599,RAWrabicaRafed
23591.json,0.51599,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.51573,RELEASE
3095.html,0.51571,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.51547,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.51526,RELEASE
34056.json,0.51462,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.51448,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.51398,RELEASE
Shamela037487.txt,0.51364,raw_ShamelaY19
34064.json,0.5136,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.51343,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.51312,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.51309,RELEASE
690.json,0.51277,RAWrabicaShamAY1
634.json,0.51261,RAWrabicaShamAY1
0665AbuShama.IbrazMacani.JK001292-ara1,0.51217,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.51184,RELEASE
2781.html,0.51179,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.51135,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.51134,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.51133,RELEASE
2424.html,0.51108,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.51106,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.51093,RELEASE
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.51063,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.5104,RELEASE
Shamela150966.txt,0.51025,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.51014,RELEASE
1811.html,0.50982,RAWrabicaRafed
34102.json,0.50961,RAWrabicaShamAY2
003234Vols.automARkdown,0.50952,RAW_Masaha
150966.bok.json,0.50947,RAWrabicaSham19Y
2070.html,0.50944,RAWrabicaRafed
3143.html,0.50917,RAWrabicaRafed
2035.html,0.50901,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.50884,RELEASE
31951.json,0.50863,RAWrabicaShamAY2
23627.bok.json,0.50834,RAWrabicaSham19Y
1800.html,0.50824,RAWrabicaRafed
3123.html,0.50822,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.50812,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.50775,RELEASE
