unknown,TFIDF_cosine,libVar
31823.json,0.99684,RAWrabicaShamAY2
8741.json,0.60051,RAW_ABLibrary
1390HamadSulaymi.HidayatMubassirin.ShamIbadiyya0000824-ara1,0.58714,RELEASE
8739.json,0.58103,RAW_ABLibrary
1390HamadSulaymi.HidayatMubassirin.ShamIbadiyya0000824-ara1,0.57558,RELEASE
23634.json,0.54659,RAWrabicaShamAY2
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.54403,RELEASE
3726.html,0.54194,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.541,RELEASE
Shamela023634.txt,0.53502,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.53474,RELEASE
10548.json,0.5341,RAWrabicaShamAY1
8742.json,0.53403,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.5321,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.53149,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.52676,RELEASE
1068.json,0.52638,RAWrabicaShamAY1
21769.json,0.52616,RAWrabicaShamAY2
2415.html,0.52127,RAWrabicaRafed
1366.html,0.52125,RAWrabicaRafed
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.52088,RELEASE
3293.html,0.52073,RAWrabicaRafed
6936.json,0.52018,RAWrabicaShamAY1
2347.html,0.51879,RAWrabicaRafed
9787.json,0.51858,RAW_ABLibrary
1991.html,0.51807,RAWrabicaRafed
3150.html,0.51793,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.51785,RELEASE
Shamela150601.txt,0.51761,raw_ShamelaY19
38986.json,0.51754,RAWrabicaShamAY3
876.html,0.51717,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.5169,RELEASE
2069.html,0.51662,RAWrabicaRafed
2035.json,0.51661,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.51619,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.51477,RELEASE
9033.json,0.5147,RAW_ABLibrary
2905.html,0.51466,RAWrabicaRafed
937.html,0.51412,RAWrabicaRafed
8660.bok.json,0.51407,RAWrabicaSham19Y
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.51407,RELEASE
3727.html,0.51377,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.51287,RELEASE
31785.json,0.5128,RAWrabicaShamAY2
Shamela095700.txt,0.51242,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.51189,RELEASE
3162.html,0.51167,RAWrabicaRafed
Shamela021769.txt,0.5113,raw_ShamelaY19
8313.json,0.51119,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.51099,RELEASE
1527.json,0.51074,RAWrabicaShamAY1
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.5107,RELEASE
Shamela035073.txt,0.51066,raw_ShamelaY19
004537.automARkdown,0.51062,RAW_Masaha
8660.json,0.51054,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.51041,RELEASE
3220.html,0.51035,RAWrabicaRafed
2738.html,0.51022,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.51018,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.51011,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.50995,RELEASE
7902.json,0.50992,RAW_ABLibrary
Shamela035101.txt,0.50985,raw_ShamelaY19
8412.json,0.50919,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.50908,RELEASE
32455.json,0.50906,RAWrabicaShamAY2
002513Vols.automARkdown,0.50894,RAW_Masaha
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.50888,RELEASE
3806.html,0.50874,RAWrabicaRafed
23591.bok.json,0.50865,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.50822,RELEASE
Shamela023632.txt,0.50815,raw_ShamelaY19
0335Suli.AdabKuttab.JK009312-ara1,0.50787,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.50783,RELEASE
36558.bok.json,0.50768,RAWrabicaSham19Y
1464.html,0.50765,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.50757,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.50751,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.50716,RELEASE
8308.json,0.50659,RAW_ABLibrary
38093.bok.json,0.50646,RAWrabicaSham19Y
9937.bok.json,0.50643,RAWrabicaSham19Y
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.5064,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.50631,RELEASE
445.json,0.50626,RAWrabicaShamAY1
29677.bok.json,0.50624,RAWrabicaSham19Y
11436.json,0.50612,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.50579,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.5055,RELEASE
3902.html,0.50546,RAWrabicaRafed
18632.bok.json,0.50539,RAWrabicaSham19Y
2452.html,0.50535,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.50535,RELEASE
23632.json,0.50521,RAWrabicaShamAY2
3221.html,0.50482,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.50471,RELEASE
31694.json,0.50438,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.50424,RELEASE
1601.json,0.50423,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.50417,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.50415,RELEASE
699.html,0.50411,RAWrabicaRafed
Shamela038093.txt,0.50392,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.50385,RELEASE
1624.json,0.50385,RAWrabicaShamAY1
28.json,0.50385,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.50362,RELEASE
Shamela023591.txt,0.50357,raw_ShamelaY19
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.50356,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.50353,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.50351,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.50339,RELEASE
1236.json,0.50331,RAWrabicaShamAY1
9986.bok.json,0.50323,RAWrabicaSham19Y
1773.html,0.50319,RAWrabicaRafed
23591.json,0.50308,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.50294,RELEASE
3.json,0.50291,RAWrabicaShamAY1
7903.json,0.50277,RAW_ABLibrary
Sham30K0033803,0.50272,RAWrabica020000
9937.json,0.50269,RAWrabicaShamAY1
2267.html,0.50255,RAWrabicaRafed
32114.json,0.50236,RAWrabicaShamAY2
133377.bok.json,0.50192,RAWrabicaSham19Y
8801.json,0.50162,RAW_ABLibrary
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.50157,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.50153,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.50149,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.50119,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.50117,RELEASE
361.html,0.50102,RAWrabicaRafed
