unknown,TFIDF_cosine,libVar
8226.json,0.96759,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.9675,RELEASE
Sham30K0008226,0.96586,RAWrabica010000
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90169,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90165,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.89987,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.8981,RELEASE
11930.json,0.89796,RAWrabicaShamAY2
Shamela021634.txt,0.89704,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.89645,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.89639,RELEASE
21634.json,0.89537,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89529,RELEASE
34003.json,0.89495,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.89469,RELEASE
Shamela0008226,0.89433,RAWrabica035000
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89428,RELEASE
Shamela022367.txt,0.89396,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.89342,RELEASE
22367.json,0.89322,RAWrabicaShamAY2
9948.json,0.89303,RAWrabicaShamAY1
Shamela030082.txt,0.89259,raw_ShamelaY19
9948.bok.json,0.89159,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.8913,RELEASE
30082.json,0.89098,RAWrabicaShamAY2
30099.bok.json,0.89081,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.89071,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.89063,RELEASE
Shamela030099.txt,0.89051,raw_ShamelaY19
30099.json,0.88985,RAWrabicaShamAY2
33954.json,0.88985,RAWrabicaShamAY2
Shamela030127.txt,0.88965,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.88873,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.88867,RELEASE
Shamela030622.txt,0.88809,raw_ShamelaY19
Shamela030114.txt,0.88809,raw_ShamelaY19
30127.json,0.88791,RAWrabicaShamAY2
30114.bok.json,0.88769,RAWrabicaSham19Y
Shamela030625.txt,0.8874,raw_ShamelaY19
Shamela030110.txt,0.88719,raw_ShamelaY19
13178.bok.json,0.88714,RAWrabicaSham19Y
Shamela030097.txt,0.88704,raw_ShamelaY19
30622.json,0.88702,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.88698,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.88648,RELEASE
Shamela030122.txt,0.88639,raw_ShamelaY19
30114.json,0.88631,RAWrabicaShamAY2
Shamela030631.txt,0.8862,raw_ShamelaY19
30110.json,0.88611,RAWrabicaShamAY2
30122.json,0.88587,RAWrabicaShamAY2
13048.json,0.88577,RAWrabicaShamAY2
30625.json,0.88571,RAWrabicaShamAY2
13178.json,0.88557,RAWrabicaShamAY2
30097.json,0.88524,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.88518,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.88492,RELEASE
30621.bok.json,0.88449,RAWrabicaSham19Y
Shamela030621.txt,0.88444,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88375,RELEASE
30631.json,0.88359,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88326,RELEASE
30621.json,0.8832,RAWrabicaShamAY2
1274.json,0.88302,RAWrabicaShamAY1
1224.json,0.88268,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88164,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88156,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.88149,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.88069,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88061,RELEASE
Shamela030131.txt,0.88043,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.87987,RELEASE
Shamela030113.txt,0.87963,raw_ShamelaY19
Shamela030126.txt,0.87942,raw_ShamelaY19
30113.json,0.87906,RAWrabicaShamAY2
Shamela030116.txt,0.87883,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.8787,RELEASE
32775.json,0.87855,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.87851,RELEASE
30126.json,0.8785,RAWrabicaShamAY2
30131.json,0.87824,RAWrabicaShamAY2
Shamela030628.txt,0.87811,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87804,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.87775,RELEASE
30116.json,0.87753,RAWrabicaShamAY2
30628.json,0.87737,RAWrabicaShamAY2
13012.bok.json,0.87736,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.87706,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.87662,RELEASE
13180.json,0.87657,RAWrabicaShamAY2
Shamela030090.txt,0.87579,raw_ShamelaY19
13012.json,0.87555,RAWrabicaShamAY2
Shamela030093.txt,0.87505,raw_ShamelaY19
32869.json,0.87491,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.87477,RELEASE
33927.json,0.87453,RAWrabicaShamAY2
Shamela030623.txt,0.87449,raw_ShamelaY19
8716.json,0.87412,RAW_ABLibrary
Shia002083Vols,0.87386,RAWrabica040000
5723.json,0.87375,RAWrabicaShamAY1
Shamela030123.txt,0.87374,raw_ShamelaY19
30093.json,0.87372,RAWrabicaShamAY2
30090.bok.json,0.87345,RAWrabicaSham19Y
30090.json,0.87343,RAWrabicaShamAY2
30240.bok.json,0.87341,RAWrabicaSham19Y
Shamela030240.txt,0.87339,raw_ShamelaY19
0410IbnMardawayh.Majalis.JK011266-ara1,0.87289,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.87268,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.87252,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.8725,RELEASE
30623.json,0.87247,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.87209,RELEASE
30240.json,0.87193,RAWrabicaShamAY2
30123.json,0.87175,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.87169,RELEASE
Shamela030790.txt,0.87054,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.87037,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.87036,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8696,RELEASE
32763.json,0.86933,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86913,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86801,RELEASE
Shamela029737.txt,0.86752,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.86738,RELEASE
8273.json,0.86736,RAWrabicaShamAY1
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86736,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.8673,RELEASE
38637.json,0.86728,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86687,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86642,RELEASE
Shamela030086.txt,0.86622,raw_ShamelaY19
30124.json,0.8662,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86608,RELEASE
Shamela030124.txt,0.86602,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86593,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86574,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.86567,RELEASE
Sham30K0008273,0.86527,RAWrabica010000
30790.json,0.86495,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.86492,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86477,RELEASE
Sham30K0008238,0.86465,RAWrabica010000
30086.json,0.86448,RAWrabicaShamAY2
Shamela029775.txt,0.86444,raw_ShamelaY19
Shamela029767.txt,0.86441,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.86424,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86422,RELEASE
Shamela030626.txt,0.86409,raw_ShamelaY19
30086.bok.json,0.86395,RAWrabicaSham19Y
Shamela030446.txt,0.86389,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8637,RELEASE
30626.json,0.86366,RAWrabicaShamAY2
30626.bok.json,0.86328,RAWrabicaSham19Y
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86323,RELEASE
Shamela030103.txt,0.86288,raw_ShamelaY19
33712.json,0.86263,RAWrabicaShamAY2
Shia001948,0.86234,RAWrabica040000
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86232,RELEASE
30103.json,0.86215,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.8613,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.86127,RELEASE
Shamela028171.txt,0.86105,raw_ShamelaY19
Shamela030125.txt,0.86095,raw_ShamelaY19
Sham30K0008275,0.86072,RAWrabica010000
30125.json,0.86066,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.8604,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86023,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.8599,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85977,RELEASE
12415.bok.json,0.85955,RAWrabicaSham19Y
32809.json,0.85946,RAWrabicaShamAY2
Shamela026426.txt,0.85927,raw_ShamelaY19
28171.json,0.85907,RAWrabicaShamAY2
29775.json,0.85906,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85902,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85897,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.85851,RELEASE
31633.json,0.85818,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85813,RELEASE
30095.json,0.85794,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8579,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85786,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.85784,RELEASE
Shamela029897.txt,0.85722,raw_ShamelaY19
Shamela029725.txt,0.85717,raw_ShamelaY19
29767.json,0.85674,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85635,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.85622,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85604,RELEASE
29737.json,0.85587,RAWrabicaShamAY2
30104.json,0.85522,RAWrabicaShamAY2
33602.json,0.85485,RAWrabicaShamAY2
6766.json,0.85474,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.85462,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.85446,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.85435,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.85417,RELEASE
34449.json,0.85416,RAWrabicaShamAY3
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.85413,RELEASE
Shamela030095.txt,0.85403,raw_ShamelaY19
26426.json,0.85377,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.85359,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.8535,RELEASE
Shamela026894.txt,0.85327,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85293,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.85282,RELEASE
29737.bok.json,0.85278,RAWrabicaSham19Y
8238.bok.json,0.85277,RAWrabicaSham19Y
Sham30K0033793,0.85262,RAWrabica020000
32969.json,0.85242,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.85236,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.85234,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.85226,RELEASE
8238.json,0.85219,RAWrabicaShamAY1
1378.json,0.85208,RAWrabicaShamAY1
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.85183,RELEASE
12980.json,0.85183,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.85178,RELEASE
32814.json,0.8517,RAWrabicaShamAY2
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.85159,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.85127,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.85126,RELEASE
Shamela030104.txt,0.85077,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85051,RELEASE
Shamela029866.txt,0.85045,raw_ShamelaY19
32815.json,0.84983,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.84983,RELEASE
Shamela030340.txt,0.84976,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.84964,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.8496,RELEASE
8275.json,0.84955,RAWrabicaShamAY1
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.84946,RELEASE
26894.json,0.84939,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.8493,RELEASE
Sham30K0044045,0.84928,RAWrabica030000
32873.json,0.84918,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.84914,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.8486,RELEASE
7351.json,0.84857,RAWrabicaShamAY1
30446.json,0.84833,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.84826,RELEASE
Shamela029865.txt,0.84822,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.84796,RELEASE
34636.json,0.84793,RAWrabicaShamAY3
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.84779,RELEASE
13066.json,0.84775,RAWrabicaShamAY2
29865.json,0.84747,RAWrabicaShamAY2
29897.json,0.84739,RAWrabicaShamAY2
5876.json,0.84723,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.84712,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.8469,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84682,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.84679,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84674,RELEASE
