unknown,TFIDF_cosine,libVar
Shamela147320.txt,1.0,raw_ShamelaY19
2556.html,0.84618,RAWrabicaRafed
2113.html,0.84468,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.8434,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.84183,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.84059,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.84056,RELEASE
002344.automARkdown,0.83978,RAW_Masaha
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.83915,RELEASE
33799.json,0.83757,RAWrabicaShamAY2
34541.json,0.83495,RAWrabicaShamAY3
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.83075,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.82835,RELEASE
2680.html,0.81938,RAWrabicaRafed
12249.automARkdown,0.81625,RAW_Ghbook
Shia003956,0.81519,RAWrabica045000
2683.html,0.8149,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.80859,RELEASE
2687.html,0.80842,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80726,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.8061,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.8061,RELEASE
7037.json,0.80608,RAWrabicaShamAY1
7037.bok.json,0.80552,RAWrabicaSham19Y
33778.json,0.80536,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80428,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.80416,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.8036,RELEASE
10281.json,0.80356,RAWrabicaShamAY1
2695.html,0.80156,RAWrabicaRafed
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.8005,RELEASE
2679.html,0.79995,RAWrabicaRafed
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.79535,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79489,RELEASE
37.html,0.79477,RAWrabicaRafed
2555.html,0.79376,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.79346,RELEASE
2210.html,0.79281,RAWrabicaRafed
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.7928,RELEASE
8402.json,0.7924,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79196,RELEASE
2696.html,0.79156,RAWrabicaRafed
Shamela151012.txt,0.79122,raw_ShamelaY19
2684.html,0.79114,RAWrabicaRafed
