unknown,TFIDF_cosine,libVar
7891.bok.json,0.99999,RAWrabicaSham19Y
1533.json,0.99999,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.97909,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.91119,RELEASE
6446.json,0.91103,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.91097,RELEASE
1307.json,0.90635,RAWrabicaShamAY1
Shamela023100.txt,0.90618,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.90566,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.90455,RELEASE
Shamela029785.txt,0.90228,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.9016,RELEASE
31633.json,0.90121,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90105,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.90097,RELEASE
12415.bok.json,0.90095,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90072,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89935,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.89884,RELEASE
33602.json,0.89828,RAWrabicaShamAY2
34636.json,0.89803,RAWrabicaShamAY3
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.89766,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.89745,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.89742,RELEASE
6549.json,0.8969,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.89633,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.89615,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.8955,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89427,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89358,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89323,RELEASE
6596.bok.json,0.89312,RAWrabicaSham19Y
6596.json,0.89307,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.89295,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.8928,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.89271,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89205,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.89171,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89162,RELEASE
