unknown,TFIDF_cosine,libVar
001055.automARkdown,0.99802,RAW_Masaha
10353.automARkdown,0.89823,RAW_Ghbook
001078Vols.automARkdown,0.77249,RAW_Masaha
1315.html,0.77136,RAWrabicaRafed
001129Vols.automARkdown,0.7683,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.7606,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.75853,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.75813,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.75621,RELEASE
001521.automARkdown,0.73129,RAW_Masaha
001073.automARkdown,0.72811,RAW_Masaha
001162Vols.automARkdown,0.72736,RAW_Masaha
001142Vols.automARkdown,0.72323,RAW_Masaha
000614.automARkdown,0.7221,RAW_Masaha
9775.json,0.72145,RAW_ABLibrary
003673Vols.automARkdown,0.71936,RAW_Masaha
3227.html,0.71664,RAWrabicaRafed
001170.automARkdown,0.71635,RAW_Masaha
000587Vols.automARkdown,0.71463,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.71432,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.71196,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.71157,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.71123,RELEASE
12078.automARkdown,0.71099,RAW_Ghbook
9333.json,0.71069,RAW_ABLibrary
001460.automARkdown,0.71068,RAW_Masaha
1374.html,0.70969,RAWrabicaRafed
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.70968,RELEASE
1572.html,0.70965,RAWrabicaRafed
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.70955,RELEASE
000616Vols.automARkdown,0.70849,RAW_Masaha
005110Vols.automARkdown,0.70801,RAW_Masaha
001151.automARkdown,0.70724,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.70712,RELEASE
929.json,0.70678,RAW_ABLibrary
002419.automARkdown,0.70634,RAW_Masaha
001080Vols.automARkdown,0.70427,RAW_Masaha
001112Vols.automARkdown,0.7039,RAW_Masaha
9319.json,0.70244,RAW_ABLibrary
001511Vols.automARkdown,0.70209,RAW_Masaha
002313.automARkdown,0.70147,RAW_Masaha
9356.json,0.70081,RAW_ABLibrary
001566Vols.automARkdown,0.7008,RAW_Masaha
Shamela021592.txt,0.7,raw_ShamelaY19
3252.html,0.69991,RAWrabicaRafed
000751.automARkdown,0.69955,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.69917,RELEASE
001497.automARkdown,0.69897,RAW_Masaha
1256.html,0.69891,RAWrabicaRafed
9644.json,0.69873,RAW_ABLibrary
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.69825,RELEASE
9331.json,0.69819,RAW_ABLibrary
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.69818,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.69801,RELEASE
9648.json,0.69769,RAW_ABLibrary
1344.html,0.69694,RAWrabicaRafed
21592.bok.json,0.69673,RAWrabicaSham19Y
001289Vols.automARkdown,0.69606,RAW_Masaha
