unknown,TFIDF_cosine,libVar
16562.bok.json,0.7747,RAWrabicaSham19Y
6364.bok.json,0.77464,RAWrabicaSham19Y
8667.json,0.77461,RAW_ABLibrary
12003.bok.json,0.77448,RAWrabicaSham19Y
8633.json,0.77443,RAW_ABLibrary
34433.json,0.77441,RAWrabicaShamAY3
34422.json,0.77424,RAWrabicaShamAY3
8593.json,0.77398,RAW_ABLibrary
002418.automARkdown,0.77391,RAW_Masaha
8464.json,0.77383,RAW_ABLibrary
004303Vols.automARkdown,0.7737,RAW_Masaha
004330.automARkdown,0.77366,RAW_Masaha
Sham30K0033995,0.77351,RAWrabica020000
8350.json,0.77345,RAW_ABLibrary
0505Ghazali.MizanCamal.JK009289-ara1,0.77321,RELEASE
Shamela122142.txt,0.77308,raw_ShamelaY19
33901.json,0.77307,RAWrabicaShamAY2
34184.json,0.77296,RAWrabicaShamAY2
8458.json,0.7729,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.77285,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.77284,RELEASE
434.html,0.7728,RAWrabicaRafed
8466.json,0.77278,RAW_ABLibrary
002399.automARkdown,0.77276,RAW_Masaha
34368.json,0.77275,RAWrabicaShamAY3
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.77271,RELEASE
Sham30K0014344,0.7726,RAWrabica015000
8618.json,0.77253,RAW_ABLibrary
8828.json,0.77253,RAW_ABLibrary
8668.json,0.77251,RAW_ABLibrary
32587.json,0.7723,RAWrabicaShamAY2
3670.html,0.7723,RAWrabicaRafed
34194.json,0.77212,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.77206,RELEASE
34382.json,0.77203,RAWrabicaShamAY3
0505Ghazali.MaqsadAsna.JK000036-ara1,0.77203,RELEASE
8469.json,0.77198,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.7719,RELEASE
004267.automARkdown,0.77174,RAW_Masaha
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.77174,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.77174,RELEASE
12003.json,0.77173,RAWrabicaShamAY2
6465.json,0.77169,RAWrabicaShamAY1
1039.json,0.77141,RAWrabicaShamAY1
8634.json,0.77141,RAW_ABLibrary
002643Vols.automARkdown,0.7712,RAW_Masaha
003137Vols.automARkdown,0.77119,RAW_Masaha
001263.automARkdown,0.77109,RAW_Masaha
003448Vols.automARkdown,0.77099,RAW_Masaha
8577.json,0.77087,RAW_ABLibrary
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.77084,RELEASE
9264.json,0.77062,RAWrabicaShamAY1
002507Vols.automARkdown,0.77056,RAW_Masaha
12055.bok.json,0.77048,RAWrabicaSham19Y
003355Vols.automARkdown,0.77042,RAW_Masaha
3457.html,0.77026,RAWrabicaRafed
8641.json,0.77022,RAW_ABLibrary
003255Vols.automARkdown,0.77021,RAW_Masaha
38985.json,0.7702,RAWrabicaShamAY3
34186.json,0.77016,RAWrabicaShamAY2
34200.json,0.77011,RAWrabicaShamAY3
8156.json,0.77008,RAWrabicaShamAY1
Shamela122232.txt,0.76995,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76994,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.76982,RELEASE
8671.json,0.76971,RAW_ABLibrary
0505Ghazali.MizanCamal.JK009289-ara1,0.7697,RELEASE
8613.json,0.76964,RAW_ABLibrary
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.76957,RELEASE
8390.json,0.76945,RAW_ABLibrary
002386.automARkdown,0.76939,RAW_Masaha
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.76939,RELEASE
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.76927,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.76924,RELEASE
8573.json,0.76902,RAW_ABLibrary
31691.json,0.76872,RAWrabicaShamAY2
8314.json,0.76854,RAW_ABLibrary
1723.html,0.76836,RAWrabicaRafed
003479Vols.automARkdown,0.76805,RAW_Masaha
002413Vols.automARkdown,0.76798,RAW_Masaha
8349.json,0.76797,RAW_ABLibrary
33884.json,0.76785,RAWrabicaShamAY2
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.7678,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.76778,RELEASE
Shamela145410.txt,0.76774,raw_ShamelaY19
003587Vols.automARkdown,0.76772,RAW_Masaha
3913.html,0.76771,RAWrabicaRafed
8718.json,0.76767,RAW_ABLibrary
1302.html,0.76764,RAWrabicaRafed
8455.json,0.76748,RAW_ABLibrary
002350Vols.automARkdown,0.76746,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.7674,RELEASE
002637.automARkdown,0.76735,RAW_Masaha
003131.automARkdown,0.76735,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.76729,RELEASE
9334.json,0.7672,RAW_ABLibrary
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.76707,RELEASE
Sham30K0008156,0.76698,RAWrabica010000
3319.html,0.76684,RAWrabicaRafed
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.76678,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.76654,RELEASE
004195Vols.automARkdown,0.76649,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76641,RELEASE
002403Vols.automARkdown,0.7663,RAW_Masaha
11071.bok.json,0.76605,RAWrabicaSham19Y
2652.html,0.76589,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76568,RELEASE
8315.json,0.76564,RAW_ABLibrary
002638Vols.automARkdown,0.76538,RAW_Masaha
003132Vols.automARkdown,0.76538,RAW_Masaha
122232.bok.json,0.7653,RAWrabicaSham19Y
8326.json,0.76518,RAW_ABLibrary
7312.json,0.76514,RAWrabicaShamAY1
804.json,0.76513,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.76502,RELEASE
8475.json,0.76498,RAW_ABLibrary
8635.json,0.76495,RAW_ABLibrary
9062.json,0.76478,RAWrabicaShamAY1
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.76431,RELEASE
11071.json,0.76431,RAWrabicaShamAY2
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.76429,RELEASE
7439.json,0.76428,RAWrabicaShamAY1
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.76425,RELEASE
8784.json,0.76423,RAW_ABLibrary
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.76412,RELEASE
3826.html,0.76411,RAWrabicaRafed
3616.html,0.76391,RAWrabicaRafed
34793.json,0.76386,RAWrabicaShamAY3
34078.json,0.76385,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76378,RELEASE
8345.json,0.76344,RAW_ABLibrary
15955.automARkdown,0.76335,RAW_Ghbook
5981.json,0.76328,RAWrabicaShamAY1
3595.html,0.76327,RAWrabicaRafed
31699.json,0.76325,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.76313,RELEASE
3424.html,0.76312,RAWrabicaRafed
003595.automARkdown,0.76285,RAW_Masaha
3641.html,0.76282,RAWrabicaRafed
2680.html,0.76271,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.7627,RELEASE
803.json,0.7627,RAW_ABLibrary
7439.bok.json,0.76267,RAWrabicaSham19Y
Shamela145168.txt,0.76265,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.76252,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.76251,RELEASE
18274.bok.json,0.76249,RAWrabicaSham19Y
38984.json,0.76249,RAWrabicaShamAY3
3462.html,0.76238,RAWrabicaRafed
993.html,0.76226,RAWrabicaRafed
32338.json,0.76214,RAWrabicaShamAY2
34188.json,0.76211,RAWrabicaShamAY3
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.76205,RELEASE
34199.json,0.76202,RAWrabicaShamAY3
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.76201,RELEASE
003833Vols.automARkdown,0.76195,RAW_Masaha
3516.html,0.76192,RAWrabicaRafed
8632.json,0.76189,RAW_ABLibrary
6336.json,0.76187,RAWrabicaShamAY1
8733.json,0.76183,RAW_ABLibrary
003446Vols.automARkdown,0.76183,RAW_Masaha
3615.html,0.76177,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76167,RELEASE
8465.json,0.76146,RAW_ABLibrary
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.76144,RELEASE
3315.html,0.76137,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.76135,RELEASE
32546.json,0.76133,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76122,RELEASE
Shamela021506.txt,0.76118,raw_ShamelaY19
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.76117,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.76113,RELEASE
3495.html,0.76109,RAWrabicaRafed
936.html,0.76103,RAWrabicaRafed
6309.json,0.76092,RAWrabicaShamAY1
999.html,0.76084,RAWrabicaRafed
2625.html,0.76077,RAWrabicaRafed
753.json,0.76076,RAW_ABLibrary
004368Vols.automARkdown,0.76072,RAW_Masaha
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.7607,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.76057,RELEASE
Shia004501Vols,0.76053,RAWrabica045000
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.7605,RELEASE
Shamela018610.txt,0.7605,raw_ShamelaY19
Shamela148531.txt,0.76045,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76032,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.76029,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.76024,RELEASE
34688.json,0.76022,RAWrabicaShamAY3
8409.json,0.76019,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76016,RELEASE
35972.json,0.76015,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.76005,RELEASE
37541.json,0.76002,RAWrabicaShamAY3
6309.bok.json,0.75989,RAWrabicaSham19Y
8335.json,0.75972,RAW_ABLibrary
1307Qannawji.AbjadCulum.JK000676-ara1,0.7597,RELEASE
003994.automARkdown,0.75966,RAW_Masaha
34797.json,0.75965,RAWrabicaShamAY3
7953.automARkdown,0.75964,RAW_Ghbook
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.75954,RELEASE
8528.json,0.75951,RAW_ABLibrary
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.75945,RELEASE
8681.json,0.75921,RAW_ABLibrary
003638.automARkdown,0.75881,RAW_Masaha
8595.json,0.7588,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75877,RELEASE
3514.html,0.7587,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.75861,RELEASE
3661.html,0.75857,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75854,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.75847,RELEASE
8586.json,0.75838,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.75837,RELEASE
8521.json,0.75833,RAW_ABLibrary
Shamela127717.txt,0.75828,raw_ShamelaY19
9579.json,0.75819,RAWrabicaShamAY1
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.75812,RELEASE
002374Vols.automARkdown,0.75809,RAW_Masaha
21506.bok.json,0.75801,RAWrabicaSham19Y
8343.json,0.75797,RAW_ABLibrary
005089Vols.automARkdown,0.75797,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.75795,RELEASE
003785.automARkdown,0.75791,RAW_Masaha
9702.json,0.75787,RAW_ABLibrary
33778.json,0.75787,RAWrabicaShamAY2
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.75784,RELEASE
4135.json,0.75782,RAWrabicaShamAY1
904.html,0.75766,RAWrabicaRafed
004336.automARkdown,0.7574,RAW_Masaha
003357Vols.automARkdown,0.75736,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75729,RELEASE
003483Vols.automARkdown,0.75725,RAW_Masaha
Shamela021784.txt,0.75711,raw_ShamelaY19
Shamela020892.txt,0.75705,raw_ShamelaY19
12318.bok.json,0.75698,RAWrabicaSham19Y
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.75698,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.75693,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75689,RELEASE
4135.bok.json,0.75688,RAWrabicaSham19Y
003321Vols.automARkdown,0.75669,RAW_Masaha
32675.json,0.75664,RAWrabicaShamAY2
578.html,0.75657,RAWrabicaRafed
001254.automARkdown,0.75649,RAW_Masaha
21506.json,0.75646,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.75625,RELEASE
34195.json,0.75625,RAWrabicaShamAY3
003191Vols.automARkdown,0.75612,RAW_Masaha
002678Vols.automARkdown,0.7561,RAW_Masaha
3667.html,0.75596,RAWrabicaRafed
3571.html,0.75589,RAWrabicaRafed
003769.automARkdown,0.7558,RAW_Masaha
0766QutbDinRazi.LawamicAsrar.ShamAY0034795-ara1,0.75579,RELEASE
8760.json,0.75579,RAW_ABLibrary
8769.json,0.75565,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75564,RELEASE
8383.json,0.75561,RAW_ABLibrary
3376.html,0.75553,RAWrabicaRafed
Shamela023794.txt,0.75551,raw_ShamelaY19
003565Vols.automARkdown,0.75547,RAW_Masaha
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.75542,RELEASE
15619.automARkdown,0.75535,RAW_Ghbook
9427.json,0.75534,RAW_ABLibrary
3705.html,0.75521,RAWrabicaRafed
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.75519,RELEASE
3377.html,0.75503,RAWrabicaRafed
8398.json,0.755,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75492,RELEASE
38871.json,0.75492,RAWrabicaShamAY3
12318.json,0.75484,RAWrabicaShamAY2
Shamela095565.txt,0.75483,raw_ShamelaY19
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.75481,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75478,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.75474,RELEASE
1547.json,0.75472,RAWrabicaShamAY1
004329.automARkdown,0.75471,RAW_Masaha
6392.json,0.75469,RAWrabicaShamAY1
8649.json,0.75466,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.75459,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.75449,RELEASE
003827.automARkdown,0.75449,RAW_Masaha
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.75444,RELEASE
