unknown,TFIDF_cosine,libVar
34355.json,0.70521,RAWrabicaShamAY3
0728IbnTaymiyya.FaslFiFadailAimmaArbaca.ShamAY0034394BK1-ara1,0.47012,RELEASE
0728IbnTaymiyya.FaslFiIshtiratHafzQuran.ShamAY0034394BK2-ara1,0.47012,RELEASE
0728IbnTaymiyya.FaslFiMadarikKaraha.ShamAY0034394BK3-ara1,0.47012,RELEASE
0728IbnTaymiyya.FaslFiFadailAimmaArbaca.ShamAY0034394BK1-ara1,0.46731,RELEASE
0728IbnTaymiyya.FaslFiMadarikKaraha.ShamAY0034394BK3-ara1,0.46731,RELEASE
0728IbnTaymiyya.FaslFiIshtiratHafzQuran.ShamAY0034394BK2-ara1,0.46731,RELEASE
0728IbnTaymiyya.QasidaTaiyyaFiQadar.ShamAY0034356-ara1,0.45499,RELEASE
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.45486,RELEASE
0728IbnTaymiyya.WasiyyaSughra.ShamAY0034399-ara1,0.45454,RELEASE
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.45311,RELEASE
1033MarciKarmi.ShahadaZakiyya.Shamela0006661-ara1,0.45277,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.45141,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.44997,RELEASE
0301.bok.json,0.44781,RAWrabicaSham19Y
6661.bok.json,0.44755,RAWrabicaSham19Y
6661.json,0.44204,RAWrabicaShamAY1
Shamela021524.txt,0.44194,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaSughra.ShamAY0034367-ara1,0.43408,RELEASE
9585.json,0.43379,RAWrabicaShamAY1
38478.json,0.43275,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaSughra.ShamAY0034367-ara1,0.43266,RELEASE
32317.json,0.43231,RAWrabicaShamAY2
34400.json,0.43229,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.43042,RELEASE
21524.json,0.42934,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.42907,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.42825,RELEASE
918.json,0.42595,RAW_ABLibrary
9943.json,0.42469,RAWrabicaShamAY1
38473.json,0.42127,RAWrabicaShamAY3
000034.automARkdown,0.42001,RAW_Masaha
Sham30K0044090,0.41729,RAWrabica030000
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.4113,RELEASE
0728IbnTaymiyya.FutyaFiHukmQiyam.ShamAY0034354-ara1,0.41129,RELEASE
0728IbnTaymiyya.QacidaFiAmwalSultaniyya.ShamAY0034357-ara1,0.40996,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.40957,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.40946,RELEASE
0728IbnTaymiyya.FutyaFiHukmQiyam.ShamAY0034354-ara1,0.40933,RELEASE
12766.json,0.40763,RAWrabicaShamAY2
0892.bok.json,0.40755,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.40728,RELEASE
0728IbnTaymiyya.QacidaFiAmwalSultaniyya.ShamAY0034357-ara1,0.40708,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.40485,RELEASE
62.html,0.40471,RAWrabicaRafed
Sham30K0002800,0.40454,RAWrabica005000
10930.automARkdown,0.40432,RAW_Ghbook
12066.bok.json,0.40426,RAWrabicaSham19Y
Shamela145376.txt,0.40349,raw_ShamelaY19
Shamela038157.txt,0.40309,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.40186,RELEASE
6660.json,0.40131,RAWrabicaShamAY1
0728IbnTaymiyya.MunazaraMacaRifaciyya.ShamAY0034380-ara1,0.40122,RELEASE
35828.json,0.40102,RAWrabicaShamAY3
12066.json,0.40026,RAWrabicaShamAY2
23079.json,0.40011,RAWrabicaShamAY2
22668.bok.json,0.4,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.39993,RELEASE
0728IbnTaymiyya.MunazaraMacaRifaciyya.ShamAY0034380-ara1,0.39964,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.39758,RELEASE
8358.json,0.39593,RAW_ABLibrary
35706.json,0.39584,RAWrabicaShamAY3
10522.automARkdown,0.39569,RAW_Ghbook
Shamela031084.txt,0.39535,raw_ShamelaY19
Shamela022668.txt,0.39498,raw_ShamelaY19
Shamela023079.txt,0.39474,raw_ShamelaY19
31084.bok.json,0.39469,RAWrabicaSham19Y
35694.json,0.39336,RAWrabicaShamAY3
0728IbnTaymiyya.TahrimAqsam.ShamAY0034390-ara1,0.39297,RELEASE
Shamela022808.txt,0.39285,raw_ShamelaY19
0728IbnTaymiyya.TahrimAqsam.ShamAY0034390-ara1,0.39198,RELEASE
Shamela038093.txt,0.39177,raw_ShamelaY19
38483.json,0.39169,RAWrabicaShamAY3
876.html,0.39038,RAWrabicaRafed
31084.json,0.39018,RAWrabicaShamAY2
12723.json,0.38932,RAWrabicaShamAY2
1236.json,0.38888,RAWrabicaShamAY1
Shia003713,0.3888,RAWrabica045000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.38874,RELEASE
38093.bok.json,0.38848,RAWrabicaSham19Y
3.json,0.38789,RAWrabicaShamAY1
29677.bok.json,0.38735,RAWrabicaSham19Y
11817.json,0.38718,RAWrabicaShamAY2
34779.json,0.38711,RAWrabicaShamAY3
2908.bok.json,0.38696,RAWrabicaSham19Y
Shamela022651.txt,0.38693,raw_ShamelaY19
1581.json,0.38692,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.38652,RELEASE
Shamela029677.txt,0.38639,raw_ShamelaY19
Sham30K0002807,0.38622,RAWrabica005000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.38551,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.38547,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.38499,RELEASE
37246.json,0.38456,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.38438,RELEASE
22651.bok.json,0.38417,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.38398,RELEASE
32249.json,0.38389,RAWrabicaShamAY2
11214.bok.json,0.38385,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.38334,RELEASE
Shamela022669.txt,0.38322,raw_ShamelaY19
11290.bok.json,0.38312,RAWrabicaSham19Y
12034.bok.json,0.38305,RAWrabicaSham19Y
32319.json,0.38301,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.38298,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.38266,RELEASE
1382.json,0.38241,RAWrabicaShamAY1
3298.html,0.38224,RAWrabicaRafed
35719.json,0.38206,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaFiCilmQiraat.ShamAY0034398-ara1,0.38197,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.38164,RELEASE
189.html,0.38157,RAWrabicaRafed
12034.json,0.38127,RAWrabicaShamAY2
32187.json,0.38126,RAWrabicaShamAY2
812.json,0.3812,RAWrabicaShamAY1
10555.automARkdown,0.3811,RAW_Ghbook
11214.json,0.38109,RAWrabicaShamAY2
Shamela133368.txt,0.38104,raw_ShamelaY19
Shamela096844.txt,0.38094,raw_ShamelaY19
Sham30K0039101,0.38087,RAWrabica025000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.38081,RELEASE
7664.json,0.3807,RAWrabicaShamAY1
1756.bok.json,0.38066,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.38037,RELEASE
8912.json,0.38035,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.38033,RELEASE
Shamela036427.txt,0.38029,raw_ShamelaY19
625.json,0.38021,RAWrabicaShamAY1
Shamela023618.txt,0.3802,raw_ShamelaY19
38476.json,0.38019,RAWrabicaShamAY3
2799.html,0.38005,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.38003,RELEASE
Sham30K0002539,0.37994,RAWrabica005000
9991.json,0.37982,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaFiCilmQiraat.ShamAY0034398-ara1,0.37955,RELEASE
3722.json,0.37949,RAWrabicaShamAY1
3722.bok.json,0.37936,RAWrabicaSham19Y
11091.json,0.37931,RAWrabicaShamAY2
9991.bok.json,0.37926,RAWrabicaSham19Y
Shamela151019.txt,0.37891,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.37856,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.37856,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.37855,RELEASE
001844Vols.automARkdown,0.37855,RAW_Masaha
Shamela037348.txt,0.37852,raw_ShamelaY19
34757.json,0.37851,RAWrabicaShamAY3
7318.json,0.37845,RAWrabicaShamAY1
6663.json,0.37842,RAWrabicaShamAY1
457.html,0.37833,RAWrabicaRafed
0728IbnTaymiyya.RisalaQubrusiyya.ShamAY0034378-ara1,0.37823,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.378,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.37794,RELEASE
22669.json,0.37794,RAWrabicaShamAY2
3477.html,0.37789,RAWrabicaRafed
10717.json,0.37788,RAWrabicaShamAY1
1756.json,0.37779,RAWrabicaShamAY1
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.37778,RELEASE
35792.json,0.37776,RAWrabicaShamAY3
3237.html,0.37773,RAWrabicaRafed
Shamela095735.txt,0.37773,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.37755,RELEASE
3241.html,0.37752,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.37743,RELEASE
Shamela145434.txt,0.37738,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.37732,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.37724,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.37718,RELEASE
Sham30K0038926,0.37717,RAWrabica025000
435.html,0.37716,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.37716,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.37707,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.37699,RELEASE
38058.bok.json,0.37699,RAWrabicaSham19Y
31959.json,0.3769,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.37689,RELEASE
0728IbnTaymiyya.RisalaQubrusiyya.ShamAY0034378-ara1,0.37685,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.37676,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.37651,RELEASE
16822.bok.json,0.37647,RAWrabicaSham19Y
1517.json,0.37643,RAWrabicaShamAY1
28.json,0.37634,RAWrabicaShamAY1
9767.json,0.37631,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.3763,RELEASE
3242.html,0.37616,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.37611,RELEASE
38482.json,0.37609,RAWrabicaShamAY3
35708.json,0.37606,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.Sham19Y0018328-ara1,0.37603,RELEASE
10423.json,0.37598,RAWrabicaShamAY1
Shia004575,0.37585,RAWrabica045000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.37582,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.37578,RELEASE
10423.bok.json,0.37577,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.37574,RELEASE
3386.html,0.37574,RAWrabicaRafed
Shamela018332.txt,0.3757,raw_ShamelaY19
8591.json,0.37563,RAW_ABLibrary
37979.json,0.37563,RAWrabicaShamAY3
Shamela021715.txt,0.37563,raw_ShamelaY19
38505.json,0.37558,RAWrabicaShamAY3
38513.json,0.37551,RAWrabicaShamAY3
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.37547,RELEASE
