unknown,TFIDF_cosine,libVar
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.99238,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.99079,RELEASE
Shamela020855.txt,0.98865,raw_ShamelaY19
495.json,0.98599,RAWrabicaShamAY1
Shia002616Vols,0.94929,RAWrabica040000
32250.json,0.94599,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.94274,RELEASE
33729.json,0.94129,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.91546,RELEASE
10463.json,0.91544,RAWrabicaShamAY1
1404.json,0.90947,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.90887,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.90278,RELEASE
Shamela037048.txt,0.9018,raw_ShamelaY19
Shamela023604.txt,0.90154,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.90127,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.90086,RELEASE
112.json,0.89759,RAWrabicaShamAY1
Shamela147666.txt,0.89743,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.89742,RELEASE
34063.json,0.89738,RAWrabicaShamAY2
23604.json,0.89657,RAWrabicaShamAY2
3407.html,0.89614,RAWrabicaRafed
Shamela038099.txt,0.89318,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.89232,RELEASE
3293.html,0.89213,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.89197,RELEASE
Shamela023632.txt,0.89074,raw_ShamelaY19
Shamela022676.txt,0.89059,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.89034,RELEASE
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.89014,RELEASE
Shia002658Vols,0.88955,RAWrabica040000
23632.json,0.88911,RAWrabicaShamAY2
Shamela025800.txt,0.88893,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88845,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.88782,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.88776,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88774,RELEASE
6276.json,0.88736,RAWrabicaShamAY1
Shamela021502.txt,0.88715,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88623,RELEASE
Shamela151008.txt,0.88568,raw_ShamelaY19
32483.json,0.8854,RAWrabicaShamAY2
Shamela022800.txt,0.88539,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88534,RELEASE
21502.json,0.88525,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88522,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8851,RELEASE
35976.json,0.88495,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88482,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88453,RELEASE
Sham30K0033813,0.88388,RAWrabica020000
Shamela037325.txt,0.88381,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88381,RELEASE
4268.json,0.8835,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88321,RELEASE
