unknown,TFIDF_cosine,libVar
29120.json,0.99991,RAWrabicaShamAY2
Shamela029120.txt,0.9997,raw_ShamelaY19
6075.json,0.9234,RAWrabicaShamAY1
6075.bok.json,0.92337,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.91485,RELEASE
24831.json,0.91482,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.9136,RELEASE
Shamela024831.txt,0.91283,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.91273,RELEASE
Shamela124910.txt,0.91216,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.90691,RELEASE
33971.json,0.90412,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.90161,RELEASE
13033.json,0.90104,RAWrabicaShamAY2
17616.bok.json,0.90048,RAWrabicaSham19Y
32321.json,0.89987,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89924,RELEASE
Shamela020872.txt,0.8964,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.89383,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89291,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89169,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.89166,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.89107,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.89096,RELEASE
Shamela036341.txt,0.89094,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.89071,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.8907,RELEASE
5567.json,0.89056,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.89044,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88996,RELEASE
5733.json,0.88949,RAWrabicaShamAY1
Sham30K0002815,0.88918,RAWrabica005000
235.json,0.88903,RAWrabicaShamAY1
5919.json,0.88841,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.88832,RELEASE
700.json,0.8877,RAWrabicaShamAY1
36341.bok.json,0.88766,RAWrabicaSham19Y
33921.json,0.88725,RAWrabicaShamAY2
Shamela127700.txt,0.88662,raw_ShamelaY19
33756.json,0.88574,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.88549,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.88501,RELEASE
4425.json,0.88374,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.88325,RELEASE
