unknown,TFIDF_cosine,libVar
12304.json,0.97112,RAWrabicaShamAY2
Shamela020643.txt,0.91501,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.9135,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.91102,RELEASE
3931.html,0.90628,RAWrabicaRafed
Shamela023590.txt,0.90608,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.90393,RELEASE
23590.bok.json,0.90305,RAWrabicaSham19Y
23590.json,0.90248,RAWrabicaShamAY2
1658.html,0.90168,RAWrabicaRafed
3178.html,0.89997,RAWrabicaRafed
Shamela023631.txt,0.89979,raw_ShamelaY19
23608.bok.json,0.89846,RAWrabicaSham19Y
Shamela023608.txt,0.89814,raw_ShamelaY19
23608.json,0.89747,RAWrabicaShamAY2
3960.html,0.89736,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.89725,RELEASE
Shamela037458.txt,0.89644,raw_ShamelaY19
8430.json,0.89639,RAW_ABLibrary
1202.json,0.89626,RAWrabicaShamAY1
1238.json,0.89614,RAWrabicaShamAY1
3150.html,0.89593,RAWrabicaRafed
Shamela022835.txt,0.89545,raw_ShamelaY19
3902.html,0.89527,RAWrabicaRafed
1480.json,0.89494,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.89482,RELEASE
Shamela038000.txt,0.89475,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.89378,RELEASE
38000.bok.json,0.89375,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.89371,RELEASE
660.json,0.89331,RAWrabicaShamAY1
22835.json,0.89308,RAWrabicaShamAY2
14579.bok.json,0.89304,RAWrabicaSham19Y
38481.json,0.8925,RAWrabicaShamAY3
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.89243,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.8924,RELEASE
23631.json,0.89218,RAWrabicaShamAY2
2938.html,0.89205,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.89202,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.89197,RELEASE
591.json,0.89172,RAWrabicaShamAY1
1660.html,0.89128,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.89112,RELEASE
34055.json,0.89104,RAWrabicaShamAY2
Sham30K0002645,0.89057,RAWrabica005000
8613.json,0.88997,RAWrabicaShamAY1
Shamela022915.txt,0.88971,raw_ShamelaY19
Shamela036571.txt,0.88965,raw_ShamelaY19
8349.json,0.88874,RAW_ABLibrary
22915.json,0.88811,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.88796,RELEASE
29.json,0.88784,RAWrabicaShamAY1
8597.json,0.8871,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.88674,RELEASE
3437.html,0.88629,RAWrabicaRafed
2905.html,0.88604,RAWrabicaRafed
3496.html,0.88589,RAWrabicaRafed
2679.html,0.88583,RAWrabicaRafed
1444.html,0.88556,RAWrabicaRafed
1659.html,0.88537,RAWrabicaRafed
1436.html,0.88492,RAWrabicaRafed
8789.json,0.88438,RAW_ABLibrary
8913.json,0.88407,RAW_ABLibrary
Shamela023595.txt,0.88389,raw_ShamelaY19
470.json,0.88275,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.88263,RELEASE
37977.json,0.88236,RAWrabicaShamAY3
55.json,0.88235,RAWrabicaShamAY1
12034.bok.json,0.88233,RAWrabicaSham19Y
23595.json,0.88227,RAWrabicaShamAY2
9690.json,0.88225,RAWrabicaShamAY1
Shamela037071.txt,0.88213,raw_ShamelaY19
000051Vols.automARkdown,0.88187,RAW_Masaha
12034.json,0.88144,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88137,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.88135,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88127,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.88096,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88092,RELEASE
439.json,0.88063,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88039,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88035,RELEASE
Shamela023606.txt,0.88007,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.8799,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87983,RELEASE
Shamela133368.txt,0.87937,raw_ShamelaY19
37071.bok.json,0.87931,RAWrabicaSham19Y
23606.bok.json,0.87916,RAWrabicaSham19Y
1678.html,0.87883,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.87846,RELEASE
23606.json,0.87823,RAWrabicaShamAY2
63.html,0.87812,RAWrabicaRafed
37747.json,0.87782,RAWrabicaShamAY3
8798.json,0.8777,RAW_ABLibrary
1713.html,0.87759,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.87731,RELEASE
3233.html,0.87723,RAWrabicaRafed
34051.json,0.87718,RAWrabicaShamAY2
1665.html,0.87717,RAWrabicaRafed
1581.html,0.8769,RAWrabicaRafed
65.html,0.87682,RAWrabicaRafed
9776.json,0.87677,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.87671,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87668,RELEASE
6392.json,0.87666,RAWrabicaShamAY1
35259.json,0.87656,RAWrabicaShamAY3
1681.html,0.87648,RAWrabicaRafed
1677.html,0.87621,RAWrabicaRafed
1406.html,0.87613,RAWrabicaRafed
Shamela023137.txt,0.87608,raw_ShamelaY19
34078.json,0.87604,RAWrabicaShamAY2
1439.html,0.8759,RAWrabicaRafed
2415.html,0.87572,RAWrabicaRafed
3343.html,0.8757,RAWrabicaRafed
42.json,0.87559,RAWrabicaShamAY1
3616.html,0.87556,RAWrabicaRafed
1437.html,0.87547,RAWrabicaRafed
34363.json,0.87533,RAWrabicaShamAY3
Shamela145376.txt,0.87533,raw_ShamelaY19
33107.json,0.87527,RAWrabicaShamAY2
1664.html,0.87521,RAWrabicaRafed
1679.html,0.87517,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.87516,RELEASE
876.html,0.87481,RAWrabicaRafed
Shamela115131.txt,0.87472,raw_ShamelaY19
1417.json,0.87471,RAWrabicaShamAY1
8911.json,0.87466,RAW_ABLibrary
23612.bok.json,0.87443,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.87436,RELEASE
9833.automARkdown,0.87435,RAW_Ghbook
986.json,0.87429,RAWrabicaShamAY1
Shamela038093.txt,0.87427,raw_ShamelaY19
33094.json,0.87424,RAWrabicaShamAY2
Shamela023612.txt,0.87414,raw_ShamelaY19
Shamela115098.txt,0.87413,raw_ShamelaY19
3700.html,0.87407,RAWrabicaRafed
35742.json,0.87405,RAWrabicaShamAY3
1236.json,0.87404,RAWrabicaShamAY1
32600.json,0.87399,RAWrabicaShamAY2
32601.json,0.87399,RAWrabicaShamAY2
2907.html,0.87358,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.87357,RELEASE
10541.json,0.87352,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.87349,RELEASE
1666.html,0.87342,RAWrabicaRafed
1433.html,0.87339,RAWrabicaRafed
Shamela037562.txt,0.8732,raw_ShamelaY19
38316.json,0.87316,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87316,RELEASE
Shamela029676.txt,0.87309,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.873,RELEASE
1803.html,0.87292,RAWrabicaRafed
38093.bok.json,0.87289,RAWrabicaSham19Y
11379.json,0.87283,RAWrabicaShamAY2
187.json,0.8727,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87263,RELEASE
23612.json,0.87228,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8722,RELEASE
33249.json,0.87199,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87194,RELEASE
8506.json,0.87187,RAWrabicaShamAY1
1793.html,0.87185,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.87184,RELEASE
8353.json,0.87172,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87164,RELEASE
34353.json,0.87148,RAWrabicaShamAY3
35719.json,0.87146,RAWrabicaShamAY3
115098.bok.json,0.8714,RAWrabicaSham19Y
33867.json,0.87134,RAWrabicaShamAY2
2906.html,0.87129,RAWrabicaRafed
1641.json,0.87125,RAWrabicaShamAY1
31654.json,0.87117,RAWrabicaShamAY2
3117.html,0.87114,RAWrabicaRafed
29676.bok.json,0.87105,RAWrabicaSham19Y
115131.bok.json,0.87104,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.87104,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.87103,RELEASE
11071.bok.json,0.87101,RAWrabicaSham19Y
23137.json,0.87097,RAWrabicaShamAY2
1440.html,0.87096,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.87083,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87072,RELEASE
31630.json,0.87063,RAWrabicaShamAY2
8353.bok.json,0.8706,RAWrabicaSham19Y
3699.html,0.8705,RAWrabicaRafed
1794.html,0.87041,RAWrabicaRafed
Shamela031363.txt,0.87036,raw_ShamelaY19
1429.json,0.87013,RAWrabicaShamAY1
9065.json,0.87007,RAWrabicaShamAY1
Shamela023591.txt,0.87007,raw_ShamelaY19
Shamela038014.txt,0.87,raw_ShamelaY19
11071.json,0.86984,RAWrabicaShamAY2
3166.html,0.86983,RAWrabicaRafed
Sham30K0014533,0.86978,RAWrabica015000
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.86976,RELEASE
Sham30K0002691,0.8697,RAWrabica005000
1451.html,0.86964,RAWrabicaRafed
7249.json,0.86957,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86945,RELEASE
Sham30K0014459,0.86942,RAWrabica015000
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.86942,RELEASE
3914.html,0.86934,RAWrabicaRafed
6820.json,0.86925,RAWrabicaShamAY1
38793.json,0.86923,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86921,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86921,RELEASE
Shamela038086.txt,0.86914,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.86913,RELEASE
10423.json,0.86911,RAWrabicaShamAY1
1541.json,0.86894,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.86886,RELEASE
35828.json,0.86885,RAWrabicaShamAY3
473.json,0.86882,RAWrabicaShamAY1
3179.html,0.86875,RAWrabicaRafed
12761.json,0.86875,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8687,RELEASE
3192.html,0.86863,RAWrabicaRafed
Shamela095660.txt,0.86843,raw_ShamelaY19
Sham30K0008353,0.86841,RAWrabica010000
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.8683,RELEASE
6820.bok.json,0.86822,RAWrabicaSham19Y
34950.json,0.86813,RAWrabicaShamAY3
3836.html,0.86813,RAWrabicaRafed
8760.json,0.86808,RAW_ABLibrary
23591.bok.json,0.86806,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.8679,RELEASE
3269.html,0.86785,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.86784,RELEASE
36031.json,0.86782,RAWrabicaShamAY3
Shamela123663.txt,0.86764,raw_ShamelaY19
3805.html,0.86763,RAWrabicaRafed
23607.json,0.86756,RAWrabicaShamAY2
Shamela021589.txt,0.86733,raw_ShamelaY19
36742.json,0.8673,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86724,RELEASE
37986.json,0.86717,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86713,RELEASE
Sham30K0002800,0.8671,RAWrabica005000
31363.json,0.86707,RAWrabicaShamAY2
Shamela096180.txt,0.86705,raw_ShamelaY19
Shamela115133.txt,0.86704,raw_ShamelaY19
10423.bok.json,0.86691,RAWrabicaSham19Y
001352Vols.automARkdown,0.8669,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.86688,RELEASE
Shamela023599.txt,0.86687,raw_ShamelaY19
3200.html,0.86685,RAWrabicaRafed
3782.html,0.86683,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.86681,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8668,RELEASE
31656.json,0.86678,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86671,RELEASE
3190.html,0.86667,RAWrabicaRafed
8454.json,0.86663,RAW_ABLibrary
23591.json,0.86661,RAWrabicaShamAY2
67.html,0.86627,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86615,RELEASE
8836.json,0.86611,RAW_ABLibrary
6309.json,0.86611,RAWrabicaShamAY1
906.json,0.86598,RAWrabicaShamAY1
Shamela038085.txt,0.86568,raw_ShamelaY19
2924.html,0.86562,RAWrabicaRafed
10013.json,0.86542,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.86541,RELEASE
Shamela018612.txt,0.86536,raw_ShamelaY19
35035.json,0.86534,RAWrabicaShamAY3
21589.json,0.86531,RAWrabicaShamAY2
3970.html,0.86531,RAWrabicaRafed
913.json,0.86531,RAWrabicaShamAY1
2909.html,0.86531,RAWrabicaRafed
1657.json,0.8653,RAWrabicaShamAY1
2930.html,0.86524,RAWrabicaRafed
8513.json,0.86522,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86516,RELEASE
2915.html,0.86511,RAWrabicaRafed
6309.bok.json,0.86508,RAWrabicaSham19Y
1489.json,0.86507,RAWrabicaShamAY1
1233.json,0.86501,RAWrabicaShamAY1
35203.json,0.86496,RAWrabicaShamAY3
2934.html,0.86495,RAWrabicaRafed
Shamela037348.txt,0.8649,raw_ShamelaY19
31650.json,0.86486,RAWrabicaShamAY2
3197.html,0.86479,RAWrabicaRafed
8176.json,0.86476,RAWrabicaShamAY1
2910.html,0.86472,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.8647,RELEASE
34195.json,0.8647,RAWrabicaShamAY3
625.json,0.86467,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86466,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86456,RELEASE
9993.json,0.86454,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86451,RELEASE
Shamela021654.txt,0.8645,raw_ShamelaY19
Shamela031076.txt,0.86445,raw_ShamelaY19
1572.json,0.86442,RAWrabicaShamAY1
1232.json,0.86437,RAWrabicaShamAY1
3095.html,0.8643,RAWrabicaRafed
7567.json,0.86422,RAWrabicaShamAY1
Sham30K0002438_c,0.86419,RAWrabica005000
1792.html,0.86419,RAWrabicaRafed
10013.bok.json,0.86418,RAWrabicaSham19Y
34077.json,0.86415,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.86414,RELEASE
2925.html,0.86408,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86408,RELEASE
36743.json,0.86395,RAWrabicaShamAY3
3537.html,0.86395,RAWrabicaRafed
1937.json,0.86389,RAWrabicaShamAY1
11406.bok.json,0.86386,RAWrabicaSham19Y
Shamela096557.txt,0.8638,raw_ShamelaY19
8685.json,0.86377,RAW_ABLibrary
37720.json,0.86368,RAWrabicaShamAY3
3431.html,0.86367,RAWrabicaRafed
3351.html,0.86363,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86357,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86347,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86347,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.86341,RELEASE
37979.json,0.86341,RAWrabicaShamAY3
1447.html,0.86331,RAWrabicaRafed
8461.json,0.86329,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86328,RELEASE
10273.json,0.86326,RAWrabicaShamAY1
1541.bok.json,0.86314,RAWrabicaSham19Y
Sham30K0033988,0.86307,RAWrabica020000
12094.json,0.86304,RAWrabicaShamAY2
1446.html,0.86296,RAWrabicaRafed
11406.json,0.86281,RAWrabicaShamAY2
Shamela029719.txt,0.8628,raw_ShamelaY19
9459.automARkdown,0.86275,RAW_Ghbook
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.86274,RELEASE
2864.json,0.86259,RAWrabicaShamAY1
Shamela037973.txt,0.86259,raw_ShamelaY19
8352.json,0.86257,RAWrabicaShamAY1
23627.bok.json,0.86256,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86256,RELEASE
3907.html,0.86255,RAWrabicaRafed
Shamela022842.txt,0.86246,raw_ShamelaY19
3344.html,0.86246,RAWrabicaRafed
8747.json,0.86242,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86233,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86233,RELEASE
Shamela021688.txt,0.8623,raw_ShamelaY19
23588.bok.json,0.86225,RAWrabicaSham19Y
Shamela018795.txt,0.86224,raw_ShamelaY19
38085.bok.json,0.86219,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86215,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86213,RELEASE
22934.json,0.86207,RAWrabicaShamAY2
Sham30K0014323,0.86204,RAWrabica015000
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.86204,RELEASE
Sham30K0008176,0.862,RAWrabica010000
21654.json,0.86196,RAWrabicaShamAY2
11730.bok.json,0.8619,RAWrabicaSham19Y
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.8619,RELEASE
34757.json,0.8619,RAWrabicaShamAY3
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.86189,RELEASE
Shamela023588.txt,0.86188,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.86177,RELEASE
12347.json,0.8617,RAWrabicaShamAY2
Shamela022890.txt,0.8617,raw_ShamelaY19
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.86165,RELEASE
Sham30K0038973,0.86163,RAWrabica025000
35562.json,0.86159,RAWrabicaShamAY3
36730.json,0.86159,RAWrabicaShamAY3
3265.html,0.86157,RAWrabicaRafed
3574.html,0.86157,RAWrabicaRafed
8910.json,0.86156,RAW_ABLibrary
35204.json,0.86152,RAWrabicaShamAY3
Shamela146418.txt,0.8615,raw_ShamelaY19
36727.json,0.86146,RAWrabicaShamAY3
2864.bok.json,0.86135,RAWrabicaSham19Y
1448.html,0.86126,RAWrabicaRafed
3493.html,0.86124,RAWrabicaRafed
8412.json,0.86123,RAW_ABLibrary
Shamela020986.txt,0.8612,raw_ShamelaY19
3353.html,0.86118,RAWrabicaRafed
11730.json,0.86115,RAWrabicaShamAY2
34247.json,0.86112,RAWrabicaShamAY3
Shamela022934.txt,0.86109,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.86108,RELEASE
23588.json,0.86107,RAWrabicaShamAY2
2933.html,0.86107,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.86106,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86104,RELEASE
31741.json,0.86104,RAWrabicaShamAY2
22842.bok.json,0.86097,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.86089,RELEASE
34096.json,0.86088,RAWrabicaShamAY2
5981.json,0.86084,RAWrabicaShamAY1
33269.json,0.86084,RAWrabicaShamAY2
Sham30K0033880,0.86078,RAWrabica020000
33259.json,0.86075,RAWrabicaShamAY2
23627.json,0.86074,RAWrabicaShamAY2
Shia002702Vols,0.86065,RAWrabica040000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86065,RELEASE
8411.json,0.86065,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.86053,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86051,RELEASE
428.json,0.86048,RAWrabicaShamAY1
1725.html,0.86044,RAWrabicaRafed
34070.json,0.8604,RAWrabicaShamAY2
2929.html,0.86039,RAWrabicaRafed
31802.json,0.86038,RAWrabicaShamAY2
6362.json,0.86026,RAWrabicaShamAY1
Shamela020555.txt,0.86025,raw_ShamelaY19
33116.json,0.86024,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.86018,RELEASE
Shia002426,0.86007,RAWrabica040000
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.86004,RELEASE
8370.json,0.86002,RAWrabicaShamAY1
8751.json,0.86001,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85998,RELEASE
2416.html,0.85996,RAWrabicaRafed
22842.json,0.85991,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8599,RELEASE
Sham30K0008352,0.85986,RAWrabica010000
8845.json,0.85985,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85984,RELEASE
8861.json,0.85978,RAW_ABLibrary
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.85978,RELEASE
Shamela096252.txt,0.85974,raw_ShamelaY19
11436.json,0.85974,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85972,RELEASE
31649.json,0.85972,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85967,RELEASE
8514.json,0.85965,RAW_ABLibrary
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.8596,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85959,RELEASE
6137.json,0.85956,RAWrabicaShamAY1
33889.json,0.85955,RAWrabicaShamAY2
Shamela147597.txt,0.85954,raw_ShamelaY19
12028.json,0.85951,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.85939,RELEASE
6362.bok.json,0.85939,RAWrabicaSham19Y
2920.html,0.85938,RAWrabicaRafed
Shamela021660.txt,0.85937,raw_ShamelaY19
21688.json,0.85933,RAWrabicaShamAY2
000346.automARkdown,0.85932,RAW_Masaha
1742.json,0.85928,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.85924,RELEASE
3942.html,0.85922,RAWrabicaRafed
3727.html,0.85921,RAWrabicaRafed
35076.json,0.85908,RAWrabicaShamAY3
2944.html,0.85904,RAWrabicaRafed
37973.json,0.85902,RAWrabicaShamAY3
8308.json,0.85899,RAW_ABLibrary
36046.json,0.85899,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.85895,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.8589,RELEASE
23586.json,0.8589,RAWrabicaShamAY2
001796Vols.automARkdown,0.85888,RAW_Masaha
7564.json,0.85885,RAWrabicaShamAY1
8683.json,0.85882,RAW_ABLibrary
8681.json,0.85881,RAW_ABLibrary
Shamela029882.txt,0.85881,raw_ShamelaY19
23613.json,0.8588,RAWrabicaShamAY2
23586.bok.json,0.85878,RAWrabicaSham19Y
34847.json,0.85872,RAWrabicaShamAY3
