unknown,TFIDF_cosine,libVar
3267.html,0.97099,RAWrabicaRafed
2771.automARkdown,0.96723,RAW_Ghbook
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.91818,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.91761,RELEASE
953.json,0.91423,RAWrabicaShamAY1
8506.json,0.88126,RAWrabicaShamAY1
2679.html,0.87895,RAWrabicaRafed
Shamela023794.txt,0.87554,raw_ShamelaY19
23794.json,0.87497,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.87376,RELEASE
Shamela022664.txt,0.87367,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.87361,RELEASE
1040.json,0.87357,RAWrabicaShamAY1
34078.json,0.87298,RAWrabicaShamAY2
Shamela023631.txt,0.87266,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.87235,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.87231,RELEASE
10551.json,0.87212,RAWrabicaShamAY1
Shamela020986.txt,0.87201,raw_ShamelaY19
Shamela020643.txt,0.87198,raw_ShamelaY19
2905.html,0.87095,RAWrabicaRafed
11239.json,0.86923,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.86811,RELEASE
38891.json,0.86777,RAWrabicaShamAY3
8430.json,0.86775,RAW_ABLibrary
12759.json,0.86587,RAWrabicaShamAY2
1505.json,0.86562,RAWrabicaShamAY1
Shamela038086.txt,0.86523,raw_ShamelaY19
2081.html,0.86471,RAWrabicaRafed
9675.bok.json,0.86325,RAWrabicaSham19Y
9776.json,0.86269,RAWrabicaShamAY1
1233.json,0.86227,RAWrabicaShamAY1
3902.html,0.86185,RAWrabicaRafed
3616.html,0.86168,RAWrabicaRafed
1056.json,0.86072,RAWrabicaShamAY1
Shamela018795.txt,0.86029,raw_ShamelaY19
23631.json,0.85922,RAWrabicaShamAY2
Shamela096180.txt,0.85865,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85857,RELEASE
3150.html,0.85827,RAWrabicaRafed
514.json,0.8575,RAWrabicaShamAY1
1238.json,0.85729,RAWrabicaShamAY1
0514.bok.json,0.8572,RAWrabicaSham19Y
Shamela023137.txt,0.85707,raw_ShamelaY19
12304.json,0.85696,RAWrabicaShamAY2
8653.json,0.8567,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.85607,RELEASE
37720.json,0.85557,RAWrabicaShamAY3
Shamela037475.txt,0.85545,raw_ShamelaY19
2077.html,0.85531,RAWrabicaRafed
1417.json,0.85496,RAWrabicaShamAY1
7903.json,0.85488,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8548,RELEASE
865.json,0.85474,RAWrabicaShamAY1
Shamela037697.txt,0.8547,raw_ShamelaY19
Shamela023787.txt,0.85449,raw_ShamelaY19
3620.html,0.85425,RAWrabicaRafed
473.json,0.85402,RAWrabicaShamAY1
6392.json,0.85391,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.85326,RELEASE
35859.json,0.85317,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.85255,RELEASE
23137.json,0.85253,RAWrabicaShamAY2
1202.json,0.85237,RAWrabicaShamAY1
002790Vols.automARkdown,0.85229,RAW_Masaha
1039.json,0.85173,RAWrabicaShamAY1
8349.json,0.85161,RAW_ABLibrary
12055.bok.json,0.8516,RAWrabicaSham19Y
591.json,0.85139,RAWrabicaShamAY1
23787.json,0.85138,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.85109,RELEASE
Shamela036571.txt,0.85045,raw_ShamelaY19
Sham30K0033834,0.85029,RAWrabica020000
33867.json,0.85006,RAWrabicaShamAY2
18795.json,0.85001,RAWrabicaShamAY2
Shamela038014.txt,0.84979,raw_ShamelaY19
34096.json,0.8497,RAWrabicaShamAY2
3614.html,0.84964,RAWrabicaRafed
5981.json,0.84942,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.84873,RELEASE
10428.json,0.84865,RAWrabicaShamAY1
1803.html,0.84833,RAWrabicaRafed
36730.json,0.84828,RAWrabicaShamAY3
Shamela133368.txt,0.84805,raw_ShamelaY19
8636.json,0.84797,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.84779,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.84772,RELEASE
32338.json,0.84756,RAWrabicaShamAY2
8613.json,0.84689,RAWrabicaShamAY1
36932.json,0.84646,RAWrabicaShamAY3
1658.html,0.84636,RAWrabicaRafed
1660.html,0.84633,RAWrabicaRafed
876.html,0.84632,RAWrabicaRafed
Shamela038093.txt,0.84596,raw_ShamelaY19
1236.json,0.84592,RAWrabicaShamAY1
Shamela023590.txt,0.8456,raw_ShamelaY19
8597.json,0.8455,RAW_ABLibrary
000998Vols.automARkdown,0.84523,RAW_Masaha
Shamela021784.txt,0.84513,raw_ShamelaY19
1489.json,0.84506,RAWrabicaShamAY1
8187.json,0.84498,RAWrabicaShamAY1
38093.bok.json,0.84493,RAWrabicaSham19Y
Sham30K0014344,0.8449,RAWrabica015000
3615.html,0.84489,RAWrabicaRafed
Shamela095660.txt,0.84476,raw_ShamelaY19
8751.json,0.84433,RAW_ABLibrary
8187.bok.json,0.84425,RAWrabicaSham19Y
3496.html,0.8441,RAWrabicaRafed
Shamela029676.txt,0.84408,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.84402,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.84386,RELEASE
Shamela038085.txt,0.84378,raw_ShamelaY19
187.json,0.84376,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.84371,RELEASE
3931.html,0.84368,RAWrabicaRafed
38316.json,0.84351,RAWrabicaShamAY3
8391.json,0.84325,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.84321,RELEASE
7249.json,0.84296,RAWrabicaShamAY1
1232.json,0.84275,RAWrabicaShamAY1
9690.json,0.8427,RAWrabicaShamAY1
11071.bok.json,0.84267,RAWrabicaSham19Y
32247.json,0.84266,RAWrabicaShamAY2
8390.json,0.84252,RAW_ABLibrary
1641.json,0.8425,RAWrabicaShamAY1
9065.json,0.84248,RAWrabicaShamAY1
12034.bok.json,0.84235,RAWrabicaSham19Y
1444.html,0.84231,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.84225,RELEASE
29676.bok.json,0.84221,RAWrabicaSham19Y
12028.json,0.84218,RAWrabicaShamAY2
Shamela123663.txt,0.84214,raw_ShamelaY19
15619.automARkdown,0.84196,RAW_Ghbook
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84191,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84179,RELEASE
3960.html,0.84168,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.84153,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84151,RELEASE
1572.json,0.84131,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84124,RELEASE
21784.bok.json,0.84121,RAWrabicaSham19Y
23608.bok.json,0.84092,RAWrabicaSham19Y
Shamela026520.txt,0.84092,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8408,RELEASE
7902.json,0.84074,RAW_ABLibrary
12034.json,0.84072,RAWrabicaShamAY2
38085.bok.json,0.84071,RAWrabicaSham19Y
1437.html,0.84068,RAWrabicaRafed
35259.json,0.84061,RAWrabicaShamAY3
11071.json,0.84061,RAWrabicaShamAY2
Shamela023608.txt,0.84048,raw_ShamelaY19
34098.json,0.84043,RAWrabicaShamAY2
Sham30K0002691,0.8404,RAWrabica005000
29.json,0.84033,RAWrabicaShamAY1
3178.html,0.84018,RAWrabicaRafed
8620.json,0.84012,RAW_ABLibrary
21784.json,0.84011,RAWrabicaShamAY2
6137.json,0.8401,RAWrabicaShamAY1
Shamela037562.txt,0.84007,raw_ShamelaY19
34363.json,0.84,RAWrabicaShamAY3
3437.html,0.83997,RAWrabicaRafed
Shamela021505.txt,0.83989,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.83979,RELEASE
1659.html,0.83972,RAWrabicaRafed
Shamela036111.txt,0.83949,raw_ShamelaY19
26520.bok.json,0.8394,RAWrabicaSham19Y
6309.json,0.8393,RAWrabicaShamAY1
6820.json,0.83921,RAWrabicaShamAY1
23590.bok.json,0.83905,RAWrabicaSham19Y
23608.json,0.839,RAWrabicaShamAY2
34077.json,0.83895,RAWrabicaShamAY2
986.json,0.83893,RAWrabicaShamAY1
12761.json,0.83879,RAWrabicaShamAY2
1480.json,0.83878,RAWrabicaShamAY1
1436.html,0.83865,RAWrabicaRafed
6309.bok.json,0.83849,RAWrabicaSham19Y
6820.bok.json,0.83841,RAWrabicaSham19Y
2864.json,0.83837,RAWrabicaShamAY1
