unknown,TFIDF_cosine,libVar
21544.json,0.99985,RAWrabicaShamAY2
Shamela021544.txt,0.99948,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.93277,RELEASE
13160.bok.json,0.93264,RAWrabicaSham19Y
13160.json,0.93249,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.9322,RELEASE
33926.json,0.92461,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92161,RELEASE
13157.json,0.92122,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.921,RELEASE
4289.json,0.92091,RAWrabicaShamAY1
33963.json,0.92079,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.92079,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.92053,RELEASE
86.json,0.91972,RAW_ABLibrary
33971.json,0.91954,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91211,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.91192,RELEASE
13170.json,0.91191,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.91057,RELEASE
Sham30K0033991,0.90999,RAWrabica020000
37457.json,0.90953,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90938,RELEASE
33985.json,0.90932,RAWrabicaShamAY2
9567.bok.json,0.90868,RAWrabicaSham19Y
0256Bukhari.Sahih.JK000110-ara1,0.90815,RELEASE
9567.json,0.90694,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90659,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.90645,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.90595,RELEASE
Shamela023678.txt,0.90554,raw_ShamelaY19
9697.json,0.90553,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.90507,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90412,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90347,RELEASE
