unknown,TFIDF_cosine,libVar
Sham30K0002582,0.92709,RAWrabica005000
2582.json,0.92698,RAWrabicaShamAY1
000282.automARkdown,0.91137,RAW_Masaha
Shia004303,0.90995,RAWrabica045000
002199.automARkdown,0.906,RAW_Masaha
744.html,0.90553,RAWrabicaRafed
91.json,0.83037,RAW_ABLibrary
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82007,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81998,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81858,RELEASE
8209.json,0.81748,RAWrabicaShamAY1
Sham30K0008209,0.81428,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.81362,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.81346,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.81322,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81238,RELEASE
34002.json,0.81235,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.81205,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.81179,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81174,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81147,RELEASE
32921.json,0.81138,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.81122,RELEASE
436.html,0.81119,RAWrabicaRafed
1375.json,0.81083,RAWrabicaShamAY1
5930.json,0.81074,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.80979,RELEASE
86.json,0.80966,RAW_ABLibrary
10492.json,0.80928,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.80853,RELEASE
8243.json,0.80777,RAWrabicaShamAY1
85.json,0.80767,RAW_ABLibrary
Shamela026921.txt,0.80761,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.80737,RELEASE
21765.bok.json,0.80699,RAWrabicaSham19Y
2266.json,0.8064,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.80635,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80632,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.80623,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80614,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80592,RELEASE
31639.json,0.80571,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.80533,RELEASE
11569.json,0.80514,RAWrabicaShamAY2
Sham30K0008243,0.80482,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.80426,RELEASE
5834.json,0.80424,RAWrabicaShamAY1
5834.bok.json,0.80421,RAWrabicaSham19Y
Shamela021765.txt,0.8042,raw_ShamelaY19
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.80412,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8041,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.80392,RELEASE
Sham30K0034069,0.80382,RAWrabica020000
32924.json,0.80305,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.80299,RELEASE
1225.json,0.80283,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80269,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.80266,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8024,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.80226,RELEASE
6071.bok.json,0.80207,RAWrabicaSham19Y
29972.bok.json,0.80198,RAWrabicaSham19Y
1377.json,0.80192,RAWrabicaShamAY1
9886.json,0.80191,RAWrabicaShamAY1
21765.json,0.80169,RAWrabicaShamAY2
1733.json,0.80166,RAWrabicaShamAY1
6071.json,0.80166,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.80161,RELEASE
29976.bok.json,0.80136,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.80093,RELEASE
13162.bok.json,0.80081,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.80075,RELEASE
32824.json,0.80072,RAWrabicaShamAY2
12992.json,0.80062,RAWrabicaShamAY2
8981.json,0.80034,RAW_ABLibrary
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.80011,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.79996,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.79995,RELEASE
38063.json,0.79985,RAWrabicaShamAY3
38144.json,0.79984,RAWrabicaShamAY3
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79964,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.79952,RELEASE
33948.json,0.79949,RAWrabicaShamAY2
