unknown,TFIDF_cosine,libVar
002491Vols.automARkdown,0.97462,RAW_Masaha
Shia003707Vols,0.94057,RAWrabica045000
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.93836,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.93826,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.93703,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.93669,RELEASE
002310.automARkdown,0.93288,RAW_Masaha
000385.automARkdown,0.93172,RAW_Masaha
15554.automARkdown,0.92478,RAW_Ghbook
1121.html,0.92429,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.92357,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.9231,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.9213,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.92066,RELEASE
000149.automARkdown,0.92039,RAW_Masaha
5226.automARkdown,0.91943,RAW_Ghbook
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.91937,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.91711,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.91657,RELEASE
35641.json,0.91592,RAWrabicaShamAY3
15632.automARkdown,0.91555,RAW_Ghbook
000146Vols.automARkdown,0.91525,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.91491,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.91471,RELEASE
7908.json,0.91378,RAW_ABLibrary
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.91347,RELEASE
000207.automARkdown,0.91331,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.91323,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.91296,RELEASE
000446.automARkdown,0.91256,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.91176,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.91143,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.91119,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.9106,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.9104,RELEASE
8399.json,0.91022,RAW_ABLibrary
977.json,0.9097,RAW_ABLibrary
919.json,0.90774,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.90695,RELEASE
001666.automARkdown,0.90687,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.90685,RELEASE
002488.automARkdown,0.90681,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.90639,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.90606,RELEASE
15555.automARkdown,0.906,RAW_Ghbook
001990Vols.automARkdown,0.90527,RAW_Masaha
908.html,0.90516,RAWrabicaRafed
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.90508,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.90491,RELEASE
002035.automARkdown,0.90453,RAW_Masaha
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.90356,RELEASE
8892.json,0.90347,RAW_ABLibrary
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.90317,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.90297,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.90263,RELEASE
004573.automARkdown,0.90252,RAW_Masaha
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.90246,RELEASE
001978Vols.automARkdown,0.90243,RAW_Masaha
002201Vols.automARkdown,0.90237,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.90219,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.9017,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.90162,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.90146,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.90108,RELEASE
13081.automARkdown,0.90028,RAW_Ghbook
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.9,RELEASE
004762.automARkdown,0.89995,RAW_Masaha
788.html,0.89961,RAWrabicaRafed
000455.automARkdown,0.89932,RAW_Masaha
1226.html,0.89891,RAWrabicaRafed
000443.automARkdown,0.89864,RAW_Masaha
4777.automARkdown,0.89841,RAW_Ghbook
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.89778,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.89763,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.8974,RELEASE
002883Vols.automARkdown,0.89708,RAW_Masaha
002885Vols.automARkdown,0.89625,RAW_Masaha
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.89617,RELEASE
003223Vols.automARkdown,0.89552,RAW_Masaha
128.html,0.89538,RAWrabicaRafed
002195Vols.automARkdown,0.89514,RAW_Masaha
9259.automARkdown,0.89458,RAW_Ghbook
790.html,0.89423,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.89412,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.89385,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.89384,RELEASE
004042Vols.automARkdown,0.89382,RAW_Masaha
7796.json,0.89338,RAW_ABLibrary
002915Vols.automARkdown,0.8931,RAW_Masaha
002865.automARkdown,0.89251,RAW_Masaha
9568.automARkdown,0.89241,RAW_Ghbook
38.html,0.89231,RAWrabicaRafed
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.89191,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.89173,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.89169,RELEASE
001918.automARkdown,0.89157,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.89146,RELEASE
8351.automARkdown,0.89144,RAW_Ghbook
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.89143,RELEASE
004063.automARkdown,0.89135,RAW_Masaha
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.89129,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.89113,RELEASE
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.89078,RELEASE
15612.automARkdown,0.89068,RAW_Ghbook
870.html,0.8901,RAWrabicaRafed
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.88974,RELEASE
1379.html,0.88891,RAWrabicaRafed
000673Vols.automARkdown,0.88864,RAW_Masaha
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.88859,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.88796,RELEASE
1606.html,0.88787,RAWrabicaRafed
7841.automARkdown,0.88771,RAW_Ghbook
002480Vols.automARkdown,0.88732,RAW_Masaha
14703.automARkdown,0.88715,RAW_Ghbook
94.json,0.88706,RAW_ABLibrary
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.88684,RELEASE
000022.automARkdown,0.88654,RAW_Masaha
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.8865,RELEASE
000451Vols.automARkdown,0.88634,RAW_Masaha
000405.automARkdown,0.88626,RAW_Masaha
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.88619,RELEASE
8022.automARkdown,0.88598,RAW_Ghbook
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.88594,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.88568,RELEASE
3540.html,0.88564,RAWrabicaRafed
776.json,0.88555,RAW_ABLibrary
8515.json,0.88533,RAW_ABLibrary
000477.automARkdown,0.88507,RAW_Masaha
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.88494,RELEASE
7895.automARkdown,0.88493,RAW_Ghbook
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.88492,RELEASE
8309.json,0.88489,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.88481,RELEASE
939VolsB.automARkdown,0.88459,RAW_Ghbook
15655.automARkdown,0.8845,RAW_Ghbook
002868.automARkdown,0.88425,RAW_Masaha
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.88418,RELEASE
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.88415,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.88404,RELEASE
407.html,0.88401,RAWrabicaRafed
002875.automARkdown,0.88336,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.88321,RELEASE
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.88318,RELEASE
12307.automARkdown,0.88309,RAW_Ghbook
8419.json,0.88294,RAW_ABLibrary
7623.json,0.88277,RAW_ABLibrary
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.88219,RELEASE
891.html,0.88207,RAWrabicaRafed
000609Vols.automARkdown,0.88164,RAW_Masaha
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.88159,RELEASE
000562.automARkdown,0.88143,RAW_Masaha
7430.json,0.88138,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.88123,RELEASE
8517.json,0.88101,RAW_ABLibrary
1820.html,0.88093,RAWrabicaRafed
861.html,0.88088,RAWrabicaRafed
5292.automARkdown,0.88077,RAW_Ghbook
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.88069,RELEASE
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.88056,RELEASE
000141.automARkdown,0.88055,RAW_Masaha
000456Vols.automARkdown,0.88035,RAW_Masaha
14797.automARkdown,0.88026,RAW_Ghbook
11371.automARkdown,0.8801,RAW_Ghbook
8551.json,0.88007,RAW_ABLibrary
000238.automARkdown,0.88001,RAW_Masaha
000194.automARkdown,0.87993,RAW_Masaha
1114.html,0.8799,RAWrabicaRafed
33599.json,0.87976,RAWrabicaShamAY2
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.87972,RELEASE
002872.automARkdown,0.87971,RAW_Masaha
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.87964,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.87902,RELEASE
9175.json,0.87886,RAW_ABLibrary
2885.html,0.87821,RAWrabicaRafed
000509.automARkdown,0.87818,RAW_Masaha
7851.json,0.87807,RAW_ABLibrary
765.json,0.87779,RAW_ABLibrary
3444.html,0.87772,RAWrabicaRafed
000520.automARkdown,0.8772,RAW_Masaha
000024Vols.automARkdown,0.87698,RAW_Masaha
000670.automARkdown,0.87694,RAW_Masaha
001840.automARkdown,0.87668,RAW_Masaha
266.html,0.87667,RAWrabicaRafed
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.87656,RELEASE
2568.html,0.87626,RAWrabicaRafed
2372.html,0.87624,RAWrabicaRafed
2292.automARkdown,0.87621,RAW_Ghbook
7805.json,0.87618,RAW_ABLibrary
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.87609,RELEASE
958.html,0.87603,RAWrabicaRafed
002203Vols.automARkdown,0.87573,RAW_Masaha
11210.automARkdown,0.87554,RAW_Ghbook
000487.automARkdown,0.87522,RAW_Masaha
003109Vols.automARkdown,0.87512,RAW_Masaha
95.json,0.87511,RAW_ABLibrary
9489.json,0.87482,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.87478,RELEASE
003104.automARkdown,0.87476,RAW_Masaha
1242.html,0.8747,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8746,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87455,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.8742,RELEASE
002369.automARkdown,0.87416,RAW_Masaha
7485.json,0.87375,RAW_ABLibrary
000497.automARkdown,0.87353,RAW_Masaha
003651Vols.automARkdown,0.87319,RAW_Masaha
13877.automARkdown,0.87312,RAW_Ghbook
3061.html,0.87297,RAWrabicaRafed
966.html,0.87294,RAWrabicaRafed
980.json,0.87294,RAW_ABLibrary
7981.automARkdown,0.8725,RAW_Ghbook
3029.html,0.8725,RAWrabicaRafed
2434.html,0.87249,RAWrabicaRafed
7839.automARkdown,0.8724,RAW_Ghbook
8662.json,0.87237,RAW_ABLibrary
7649.json,0.87224,RAW_ABLibrary
000359Vols.automARkdown,0.87177,RAW_Masaha
7786.json,0.8716,RAW_ABLibrary
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.87158,RELEASE
000016Vols.automARkdown,0.87145,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.8714,RELEASE
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.87136,RELEASE
2602.automARkdown,0.87126,RAW_Ghbook
166.html,0.87104,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.87102,RELEASE
787.json,0.87087,RAW_ABLibrary
000074.automARkdown,0.87086,RAW_Masaha
889.html,0.87083,RAWrabicaRafed
16334.automARkdown,0.87067,RAW_Ghbook
7652.automARkdown,0.87055,RAW_Ghbook
0220AbuJacfarIskafi.NaqdCuthmaniyya.Shia003459BK2-ara1,0.87015,RELEASE
000381.automARkdown,0.87012,RAW_Masaha
748.json,0.87011,RAW_ABLibrary
001923.automARkdown,0.87004,RAW_Masaha
7486.json,0.86973,RAW_ABLibrary
3607.html,0.86971,RAWrabicaRafed
3611.html,0.86968,RAWrabicaRafed
16347.automARkdown,0.86964,RAW_Ghbook
8142.automARkdown,0.86957,RAW_Ghbook
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.86948,RELEASE
3105.html,0.8693,RAWrabicaRafed
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.86916,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.86915,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.86908,RELEASE
7648.json,0.86865,RAW_ABLibrary
