unknown,TFIDF_cosine,libVar
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84567,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84543,RELEASE
150.json,0.84508,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.84498,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.84406,RELEASE
38061.json,0.84393,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84385,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.84362,RELEASE
2331.json,0.84323,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.84299,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.84285,RELEASE
38077.json,0.8426,RAWrabicaShamAY3
38163.json,0.84084,RAWrabicaShamAY3
38081.json,0.8407,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84027,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83957,RELEASE
12990.json,0.83934,RAWrabicaShamAY2
38138.json,0.83903,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83876,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.83822,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.83651,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.83636,RELEASE
13187.json,0.836,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.83544,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.83394,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.8335,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83349,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83326,RELEASE
002296Vols.automARkdown,0.83303,RAW_Masaha
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.83254,RELEASE
Sham30K0008259,0.83228,RAWrabica010000
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83172,RELEASE
38052.json,0.8313,RAWrabicaShamAY3
6706.json,0.83106,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83016,RELEASE
13058.bok.json,0.83007,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.82999,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82997,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.82923,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.8291,RELEASE
38106.json,0.82836,RAWrabicaShamAY3
38128.json,0.82756,RAWrabicaShamAY3
38162.json,0.82692,RAWrabicaShamAY3
6899.json,0.82687,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.82663,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.82617,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82613,RELEASE
13058.json,0.82606,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.82529,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82509,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.82473,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82434,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82416,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.82415,RELEASE
33976.json,0.82413,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8241,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.82409,RELEASE
13041.bok.json,0.82388,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.82381,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82353,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.8234,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.82337,RELEASE
13041.json,0.82311,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.82278,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.82245,RELEASE
000698.automARkdown,0.82216,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.82203,RELEASE
34141.json,0.82172,RAWrabicaShamAY2
38053.json,0.82153,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82148,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.82129,RELEASE
1434.json,0.82059,RAWrabicaShamAY1
Shamela151099.txt,0.82054,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.82045,RELEASE
1304.json,0.82036,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.82024,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.81996,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8199,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.81979,RELEASE
38066.json,0.81969,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.81959,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.81942,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81906,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81867,RELEASE
Shia003426Vols,0.81838,RAWrabica045000
Shia001939,0.81838,RAWrabica040000
21546.bok.json,0.81826,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81816,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.81815,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.81793,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.81764,RELEASE
21546.json,0.81723,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.81708,RELEASE
Shamela028237.txt,0.81693,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81679,RELEASE
002493.automARkdown,0.81678,RAW_Masaha
Sham30K0008207,0.81677,RAWrabica010000
Shamela021546.txt,0.81672,raw_ShamelaY19
38103.json,0.81661,RAWrabicaShamAY3
38119.json,0.81589,RAWrabicaShamAY3
13009.json,0.81555,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.81525,RELEASE
38160.json,0.81483,RAWrabicaShamAY3
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.81442,RELEASE
28237.json,0.81409,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.81401,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.81369,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81357,RELEASE
38157.json,0.81317,RAWrabicaShamAY3
13128.bok.json,0.81308,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81294,RELEASE
38132.json,0.81263,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8126,RELEASE
38085.json,0.8123,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.81166,RELEASE
002338.automARkdown,0.81116,RAW_Masaha
12404.bok.json,0.81113,RAWrabicaSham19Y
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.81111,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.81087,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.81045,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.81039,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.81036,RELEASE
32959.json,0.81035,RAWrabicaShamAY2
4003.bok.json,0.81034,RAWrabicaSham19Y
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.81,RELEASE
13128.json,0.80958,RAWrabicaShamAY2
13044.bok.json,0.80951,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.8094,RELEASE
8477.json,0.80927,RAWrabicaShamAY1
12404.json,0.80919,RAWrabicaShamAY2
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.80899,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.80885,RELEASE
004652Vols.automARkdown,0.80873,RAW_Masaha
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.8087,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.80836,RELEASE
38075.json,0.80821,RAWrabicaShamAY3
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.80782,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.80773,RELEASE
38137.json,0.8077,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.JK000038-ara1,0.80766,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.80756,RELEASE
4003.json,0.80748,RAWrabicaShamAY1
8266.json,0.80746,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.80742,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.80742,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.80728,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.80727,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.80668,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.80665,RELEASE
34113.json,0.80654,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.80646,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80633,RELEASE
Sham30K0008266,0.80614,RAWrabica010000
0281IbnAbiDunya.Shukr.JK000013-ara1,0.80606,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.80595,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.80589,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.80552,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.80529,RELEASE
Shia003078Vols,0.80525,RAWrabica045000
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.80521,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80472,RELEASE
13125.bok.json,0.80459,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80444,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.80438,RELEASE
38073.json,0.80413,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8035,RELEASE
13125.json,0.80328,RAWrabicaShamAY2
002852.automARkdown,0.80328,RAW_Masaha
10272.json,0.80311,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.80303,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.80298,RELEASE
13044.json,0.80294,RAWrabicaShamAY2
736.json,0.8029,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.80276,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.80259,RELEASE
38076.json,0.80253,RAWrabicaShamAY3
002070.automARkdown,0.80237,RAW_Masaha
34149.json,0.80209,RAWrabicaShamAY2
000712.automARkdown,0.80179,RAW_Masaha
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.80173,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80173,RELEASE
33672.json,0.80173,RAWrabicaShamAY2
1719.json,0.80162,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.80158,RELEASE
13039.json,0.80138,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.80137,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.80108,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.80107,RELEASE
9392.bok.json,0.80104,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.80067,RELEASE
38091.json,0.80043,RAWrabicaShamAY3
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.80036,RELEASE
38093.json,0.80004,RAWrabicaShamAY3
1124.json,0.79991,RAWrabicaShamAY1
34112.json,0.79968,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.79948,RELEASE
34639.json,0.79892,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.79888,RELEASE
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.79885,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.79885,RELEASE
32765.json,0.79884,RAWrabicaShamAY2
Shamela037620.txt,0.79881,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.79874,RELEASE
9392.json,0.79871,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.79843,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.7982,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.79793,RELEASE
9200.json,0.79774,RAWrabicaShamAY1
13115.bok.json,0.79753,RAWrabicaSham19Y
0281IbnAbiDunya.Hilm.ShamAY0038060-ara1,0.79743,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.79737,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.79729,RELEASE
21481.json,0.79722,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.79718,RELEASE
Sham30K0033906,0.79718,RAWrabica020000
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.79712,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79689,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.79676,RELEASE
001944.automARkdown,0.79672,RAW_Masaha
0181IbnMubarak.Jihad.Shia001880-ara1,0.7967,RELEASE
Sham30K0008216,0.79665,RAWrabica010000
13115.json,0.79657,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.79653,RELEASE
32750.json,0.79619,RAWrabicaShamAY2
6769.json,0.79608,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.79603,RELEASE
1406.json,0.79602,RAWrabicaShamAY1
Shamela021481.txt,0.79576,raw_ShamelaY19
1335.json,0.79555,RAWrabicaShamAY1
Shia002159Vols,0.79547,RAWrabica040000
12546.bok.json,0.79546,RAWrabicaSham19Y
12749.json,0.79537,RAWrabicaShamAY2
0281IbnAbiDunya.DhammMuskir.ShamAY0038143-ara1,0.79526,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.79519,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.79517,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.79512,RELEASE
1439.json,0.79466,RAWrabicaShamAY1
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.7945,RELEASE
5782.json,0.79439,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.79431,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.79427,RELEASE
0281IbnAbiDunya.KalamLayali.ShamAY0038088-ara2,0.79427,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.79411,RELEASE
12546.json,0.79404,RAWrabicaShamAY2
Shamela026660.txt,0.79384,raw_ShamelaY19
38111.json,0.79379,RAWrabicaShamAY3
8259.json,0.79371,RAWrabicaShamAY1
31641.json,0.79364,RAWrabicaShamAY2
6789.bok.json,0.7934,RAWrabicaSham19Y
7734.json,0.79337,RAW_ABLibrary
0281IbnAbiDunya.Samt.JK000054-ara1,0.79333,RELEASE
13152.json,0.79322,RAWrabicaShamAY2
38099.json,0.79304,RAWrabicaShamAY3
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.79284,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.79281,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.79276,RELEASE
Shia003057Vols,0.79255,RAWrabica045000
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.79246,RELEASE
8216.json,0.79236,RAWrabicaShamAY1
931.json,0.79226,RAW_ABLibrary
004481.automARkdown,0.79202,RAW_Masaha
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79197,RELEASE
38129.json,0.79185,RAWrabicaShamAY3
13035.json,0.79182,RAWrabicaShamAY2
33942.json,0.79176,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.79173,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.79172,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79156,RELEASE
38133.json,0.79141,RAWrabicaShamAY3
38088.json,0.79135,RAWrabicaShamAY3
0381IbnBabawayh.Khisal.Shia001137-ara1,0.7913,RELEASE
30479.bok.json,0.79128,RAWrabicaSham19Y
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.7912,RELEASE
26542.json,0.79066,RAWrabicaShamAY2
38060.json,0.7906,RAWrabicaShamAY3
6789.json,0.79054,RAWrabicaShamAY1
30479.json,0.79005,RAWrabicaShamAY2
Shamela030601.txt,0.78994,raw_ShamelaY19
Sham30K0002717,0.78977,RAWrabica005000
3617.bok.json,0.78977,RAWrabicaSham19Y
7705.json,0.78971,RAW_ABLibrary
13179.json,0.78971,RAWrabicaShamAY2
32197.json,0.78935,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.78872,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78866,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.78865,RELEASE
0281IbnAbiDunya.DhammMuskir.JK000635-ara1,0.78865,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78852,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.78849,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78834,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.78833,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78832,RELEASE
Shamela026542.txt,0.78831,raw_ShamelaY19
Shamela030479.txt,0.78829,raw_ShamelaY19
33534.json,0.78814,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.78806,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.78805,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.78801,RELEASE
26450.json,0.78795,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.78793,RELEASE
34644.json,0.78768,RAWrabicaShamAY3
0281IbnAbiDunya.DhammMuskir.Shia001947-ara1,0.7876,RELEASE
5897.json,0.78743,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.78741,RELEASE
12748.json,0.78735,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.78729,RELEASE
Sham30K0002681,0.78715,RAWrabica005000
002367.automARkdown,0.78711,RAW_Masaha
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.78686,RELEASE
34589.json,0.78677,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.78651,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.78649,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.78638,RELEASE
1440.json,0.78636,RAWrabicaShamAY1
33950.json,0.78616,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78612,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.78599,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.78595,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.78594,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.7857,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.78566,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.78558,RELEASE
Shia001940,0.78554,RAWrabica040000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.78545,RELEASE
Sham30K0038956,0.78524,RAWrabica025000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.78522,RELEASE
1330.json,0.78519,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78511,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.78502,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78491,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78488,RELEASE
8207.json,0.78487,RAWrabicaShamAY1
534.html,0.78449,RAWrabicaRafed
Shamela037649.txt,0.78446,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.7844,RELEASE
Shamela026579.txt,0.78436,raw_ShamelaY19
000700.automARkdown,0.78431,RAW_Masaha
30519.bok.json,0.78426,RAWrabicaSham19Y
1421.json,0.78417,RAWrabicaShamAY1
0281IbnAbiDunya.KalamLayali.Shamela0008242-ara1,0.78412,RELEASE
10835.bok.json,0.78403,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78397,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78394,RELEASE
2141.html,0.78394,RAWrabicaRafed
13042.json,0.78393,RAWrabicaShamAY2
Shamela026862.txt,0.78393,raw_ShamelaY19
13140.bok.json,0.78384,RAWrabicaSham19Y
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.78384,RELEASE
0347IbnHazlam.Juz.Shamela0012515-ara1,0.78374,RELEASE
6277.json,0.78371,RAWrabicaShamAY1
Sham30K0033993,0.78358,RAWrabica020000
13091.json,0.78345,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.78339,RELEASE
Shamela026450.txt,0.78332,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.78325,RELEASE
30601.json,0.78325,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.JK000883-ara1,0.78321,RELEASE
002306Vols.automARkdown,0.78315,RAW_Masaha
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.78307,RELEASE
3224.html,0.78306,RAWrabicaRafed
13035.bok.json,0.78301,RAWrabicaSham19Y
10835.json,0.78298,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.78287,RELEASE
13075.json,0.7827,RAWrabicaShamAY2
