unknown,TFIDF_cosine,libVar
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84585,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8457,RELEASE
26731.json,0.84546,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84511,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84477,RELEASE
Shamela022334.txt,0.84469,raw_ShamelaY19
22334.bok.json,0.84428,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84413,RELEASE
32916.json,0.84409,RAWrabicaShamAY2
38078.json,0.84406,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84403,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84382,RELEASE
10843.json,0.84371,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.84361,RELEASE
Shamela029976.txt,0.84356,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84308,RELEASE
Sham30K0044098,0.84303,RAWrabica030000
Shamela131336.txt,0.84268,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84236,RELEASE
33572.json,0.84167,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84151,RELEASE
5729.json,0.84107,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.84077,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.84058,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.84044,RELEASE
32849.json,0.84021,RAWrabicaShamAY2
26665.json,0.83951,RAWrabicaShamAY2
29976.bok.json,0.83939,RAWrabicaSham19Y
Shamela026665.txt,0.83925,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.83913,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83893,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.83886,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.83846,RELEASE
Shamela030700.txt,0.8378,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.83777,RELEASE
32943.json,0.8377,RAWrabicaShamAY2
30700.json,0.83768,RAWrabicaShamAY2
3576.json,0.83741,RAWrabicaShamAY1
13179.json,0.83722,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.83719,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83714,RELEASE
30700.bok.json,0.83694,RAWrabicaSham19Y
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83691,RELEASE
1377.json,0.83691,RAWrabicaShamAY1
33907.json,0.83688,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.83659,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.83651,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83642,RELEASE
32950.json,0.83623,RAWrabicaShamAY2
Shamela030609.txt,0.83601,raw_ShamelaY19
32781.json,0.83598,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8359,RELEASE
5724.bok.json,0.83577,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83577,RELEASE
003716.automARkdown,0.83568,RAW_Masaha
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83568,RELEASE
32859.json,0.83554,RAWrabicaShamAY2
30327.json,0.83522,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.8352,RELEASE
Shamela030652.txt,0.8351,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.83485,RELEASE
Shamela038202.txt,0.8344,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83416,RELEASE
33975.json,0.83406,RAWrabicaShamAY2
1384.json,0.83392,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83344,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.83339,RELEASE
26490.json,0.83309,RAWrabicaShamAY2
5724.json,0.83305,RAWrabicaShamAY1
0385Daraqutni.Afrad.Shamela0030609-ara1,0.83297,RELEASE
Shamela030327.txt,0.83294,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83271,RELEASE
9382.json,0.83248,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.83211,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.83196,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.83189,RELEASE
33620.json,0.8316,RAWrabicaShamAY2
001831.automARkdown,0.83118,RAW_Masaha
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83112,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.83083,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83076,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83054,RELEASE
Shamela030646.txt,0.83044,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83042,RELEASE
32842.json,0.83036,RAWrabicaShamAY2
33614.json,0.83034,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83033,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.83022,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.83006,RELEASE
Shamela029959.txt,0.82989,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.82984,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.82974,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.82957,RELEASE
Sham30K0002717,0.82937,RAWrabica005000
12752.bok.json,0.82935,RAWrabicaSham19Y
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.82916,RELEASE
32924.json,0.82909,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82907,RELEASE
7397.json,0.82901,RAW_ABLibrary
12752.json,0.82899,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82899,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82895,RELEASE
Shamela026921.txt,0.82888,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.82885,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.82881,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.82874,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82859,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82848,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.82845,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.82831,RELEASE
Shamela026490.txt,0.8281,raw_ShamelaY19
Shamela029747.txt,0.82803,raw_ShamelaY19
30609.json,0.82802,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.82784,RELEASE
Shamela030644.txt,0.82751,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82751,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.82724,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82716,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82712,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.82708,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.8269,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.82672,RELEASE
Shamela029951.txt,0.82661,raw_ShamelaY19
26884.json,0.82648,RAWrabicaShamAY2
Shamela029953.txt,0.82641,raw_ShamelaY19
1375.json,0.82639,RAWrabicaShamAY1
5719.json,0.82633,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82614,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82592,RELEASE
Shamela026884.txt,0.82577,raw_ShamelaY19
5716.json,0.82575,RAWrabicaShamAY1
29747.json,0.82563,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.8256,RELEASE
38063.json,0.82559,RAWrabicaShamAY3
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.82555,RELEASE
Shamela030606.txt,0.82542,raw_ShamelaY19
34589.json,0.82534,RAWrabicaShamAY3
33538.json,0.82513,RAWrabicaShamAY2
32825.json,0.82508,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82498,RELEASE
Shamela030648.txt,0.82495,raw_ShamelaY19
33945.json,0.8249,RAWrabicaShamAY2
9389.json,0.82476,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82476,RELEASE
Shamela029960.txt,0.82464,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.82462,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.82458,RELEASE
2266.json,0.82449,RAWrabicaShamAY1
29960.json,0.82447,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.82439,RELEASE
5713.json,0.82412,RAWrabicaShamAY1
32855.json,0.82411,RAWrabicaShamAY2
33699.json,0.82403,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.82385,RELEASE
26471.json,0.82366,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.82358,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.82353,RELEASE
Sham30K0014274,0.8232,RAWrabica015000
29959.json,0.82308,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82307,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.82298,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8228,RELEASE
32835.json,0.82262,RAWrabicaShamAY2
33598.json,0.82261,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.82259,RELEASE
29951.bok.json,0.82253,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.82225,RELEASE
29953.json,0.82207,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.82206,RELEASE
26471.bok.json,0.82206,RAWrabicaSham19Y
Shamela030673.txt,0.82187,raw_ShamelaY19
Shamela030257.txt,0.82179,raw_ShamelaY19
33600.json,0.82177,RAWrabicaShamAY2
30673.json,0.82171,RAWrabicaShamAY2
Shamela026471.txt,0.82166,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.82161,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.82126,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.82107,RELEASE
38086.json,0.82107,RAWrabicaShamAY3
Shia002093,0.82095,RAWrabica040000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.82085,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.82069,RELEASE
30652.json,0.82062,RAWrabicaShamAY2
32970.json,0.82047,RAWrabicaShamAY2
5654.json,0.81997,RAWrabicaShamAY1
Shamela021663.txt,0.81996,raw_ShamelaY19
34008.json,0.81979,RAWrabicaShamAY2
Shia003060Vols,0.81974,RAWrabica045000
2241.html,0.81953,RAWrabicaRafed
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.81944,RELEASE
6068.bok.json,0.81943,RAWrabicaSham19Y
1383.json,0.81937,RAWrabicaShamAY1
21663.json,0.81936,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.81923,RELEASE
8258.json,0.81905,RAWrabicaShamAY1
6068.json,0.81897,RAWrabicaShamAY1
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81883,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81879,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81869,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81868,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81858,RELEASE
33668.json,0.81855,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.81847,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81837,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.81833,RELEASE
30646.json,0.81827,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.81798,RELEASE
Sham30K0002749,0.81792,RAWrabica005000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.81791,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.8179,RELEASE
Shamela026730.txt,0.8179,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.81767,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.81766,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.81757,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81756,RELEASE
12750.bok.json,0.81748,RAWrabicaSham19Y
Sham30K0008258,0.81746,RAWrabica010000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81746,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81739,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.81738,RELEASE
30606.json,0.81727,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81723,RELEASE
1733.json,0.81723,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.8171,RELEASE
12842.json,0.81696,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.81679,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81671,RELEASE
Shamela132403.txt,0.81668,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81657,RELEASE
12750.json,0.81627,RAWrabicaShamAY2
26560.json,0.81617,RAWrabicaShamAY2
26730.json,0.81615,RAWrabicaShamAY2
5782.json,0.81611,RAWrabicaShamAY1
29951.json,0.81601,RAWrabicaShamAY2
5806.bok.json,0.81601,RAWrabicaSham19Y
32746.json,0.81599,RAWrabicaShamAY2
21635.json,0.81599,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.8159,RELEASE
34002.json,0.81576,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.81576,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81574,RELEASE
30248.json,0.81572,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8156,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.81559,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.81555,RELEASE
30644.bok.json,0.81553,RAWrabicaSham19Y
2749.bok.json,0.81542,RAWrabicaSham19Y
2749.json,0.81529,RAWrabicaShamAY1
2196.html,0.81515,RAWrabicaRafed
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81501,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8149,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.8149,RELEASE
30644.json,0.81486,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.81481,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.81479,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8147,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81457,RELEASE
Shamela026560.txt,0.81453,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.81439,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.81436,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.81435,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81427,RELEASE
30648.json,0.81414,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.8141,RELEASE
5806.json,0.81401,RAWrabicaShamAY1
Shamela021635.txt,0.81383,raw_ShamelaY19
Shamela030725.txt,0.81378,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81374,RELEASE
34122.json,0.81367,RAWrabicaShamAY2
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.8136,RELEASE
8209.json,0.81342,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81342,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.81342,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.81336,RELEASE
30725.json,0.81333,RAWrabicaShamAY2
Shia002045Vols,0.81324,RAWrabica040000
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.81314,RELEASE
29639.json,0.81307,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.81306,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.81301,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.81299,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81292,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.81287,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.81284,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.81282,RELEASE
Shamela030248.txt,0.81275,raw_ShamelaY19
Shamela022882.txt,0.81274,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81272,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8127,RELEASE
32866.json,0.81265,RAWrabicaShamAY2
10447.json,0.81246,RAWrabicaShamAY1
22882.json,0.81239,RAWrabicaShamAY2
Shamela029972.txt,0.81235,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.81233,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.81223,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.81217,RELEASE
13163.json,0.81208,RAWrabicaShamAY2
13147.json,0.812,RAWrabicaShamAY2
32836.json,0.81186,RAWrabicaShamAY2
30657.json,0.81178,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81172,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.81169,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81152,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8115,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81146,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81141,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.81137,RELEASE
2194.html,0.81135,RAWrabicaRafed
