unknown,TFIDF_cosine,libVar
0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz.JK006915-ara1,0.47509,RELEASE
0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz.JK006915-ara1,0.46553,RELEASE
7914.json,0.42639,RAW_ABLibrary
1348AhmadTaymurBasha.SamacWaQiyas.Sham19Y0037477-ara1,0.42038,RELEASE
1348AhmadTaymurBasha.SamacWaQiyas.Sham19Y0037477-ara1,0.41633,RELEASE
6921.json,0.41592,RAWrabicaShamAY1
Shamela037477.txt,0.40989,raw_ShamelaY19
685.json,0.39785,RAWrabicaShamAY1
3576.html,0.39756,RAWrabicaRafed
8169.automARkdown,0.37642,RAW_Ghbook
7940.json,0.37404,RAW_ABLibrary
0992CaliIbnBaliManq.KhayrKalam.JK006913-ara1,0.37347,RELEASE
11235.json,0.36886,RAWrabicaShamAY2
0992CaliIbnBaliManq.KhayrKalam.JK006913-ara1,0.36417,RELEASE
31704.json,0.36358,RAWrabicaShamAY2
3587.html,0.35666,RAWrabicaRafed
310.json,0.35535,RAWrabicaShamAY1
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.35222,RELEASE
9189.json,0.35153,RAW_ABLibrary
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.35061,RELEASE
32194.bok.json,0.34954,RAWrabicaSham19Y
Shamela032194.txt,0.34696,raw_ShamelaY19
0430AswadGhundijani.AsmaKhaylCarab.Sham19Y0120141-ara1,0.34565,RELEASE
38983.json,0.34542,RAWrabicaShamAY3
31702.json,0.3438,RAWrabicaShamAY2
Shamela120141.txt,0.34233,raw_ShamelaY19
9651.json,0.34019,RAW_ABLibrary
1464.html,0.33847,RAWrabicaRafed
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.33761,RELEASE
34693.json,0.3369,RAWrabicaShamAY3
31803.json,0.33612,RAWrabicaShamAY2
2074.html,0.33312,RAWrabicaRafed
8972.json,0.33157,RAW_ABLibrary
