unknown,TFIDF_cosine,libVar
38050.json,0.99956,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.JK000038-ara1,0.95774,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.91036,RELEASE
38145.json,0.9081,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90804,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90749,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.90679,RELEASE
38175.json,0.90517,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.904,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.9039,RELEASE
12994.json,0.90354,RAWrabicaShamAY2
38169.json,0.90265,RAWrabicaShamAY3
38114.json,0.90149,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.89635,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.89623,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.89611,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89547,RELEASE
38174.json,0.89514,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.JK000019-ara1,0.89448,RELEASE
38098.json,0.89422,RAWrabicaShamAY3
13078.bok.json,0.89326,RAWrabicaSham19Y
38128.json,0.89286,RAWrabicaShamAY3
13078.json,0.89208,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88938,RELEASE
38163.json,0.88752,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.88705,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88701,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.88659,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.8863,RELEASE
38057.json,0.885,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.88491,RELEASE
38165.json,0.88388,RAWrabicaShamAY3
38162.json,0.88375,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.88331,RELEASE
9306.json,0.88325,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.88271,RELEASE
13058.bok.json,0.88259,RAWrabicaSham19Y
