unknown,TFIDF_cosine,libVar
8829.json,0.8225,RAW_ABLibrary
33595.json,0.82248,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.82239,RELEASE
2038.json,0.82236,RAWrabicaShamAY1
Shamela023657.txt,0.82235,raw_ShamelaY19
Shamela096918.txt,0.82231,raw_ShamelaY19
31718.json,0.82228,RAWrabicaShamAY2
Shamela122257.txt,0.82224,raw_ShamelaY19
Shamela122401.txt,0.82217,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82211,RELEASE
96918.bok.json,0.82195,RAWrabicaSham19Y
37396.json,0.82192,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82188,RELEASE
35984.json,0.82185,RAWrabicaShamAY3
0748Dhahabi.Kabair.JK000429-ara1,0.82178,RELEASE
9896.json,0.82177,RAWrabicaShamAY1
33851.json,0.82177,RAWrabicaShamAY2
23657.json,0.82172,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82165,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82164,RELEASE
34247.json,0.82163,RAWrabicaShamAY3
1971.json,0.82145,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.82137,RELEASE
Shamela026385.txt,0.82135,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.82134,RELEASE
Shamela122255.txt,0.82132,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82129,RELEASE
21502.json,0.82126,RAWrabicaShamAY2
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.82124,RELEASE
8363.automARkdown,0.82119,RAW_Ghbook
123668.bok.json,0.82117,RAWrabicaSham19Y
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.8211,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82108,RELEASE
35352.json,0.821,RAWrabicaShamAY3
912.json,0.82098,RAWrabicaShamAY1
32250.json,0.82096,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.82077,RELEASE
000456Vols.automARkdown,0.82075,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82071,RELEASE
Shamela022922.txt,0.8207,raw_ShamelaY19
31959.json,0.82066,RAWrabicaShamAY2
37393.json,0.82065,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82058,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82051,RELEASE
31697.json,0.82041,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.82041,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.82038,RELEASE
Shamela096617.txt,0.82037,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82032,RELEASE
Shamela031457.txt,0.82023,raw_ShamelaY19
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.82018,RELEASE
34977.json,0.82013,RAWrabicaShamAY3
35110.json,0.82011,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8201,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.8201,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82009,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.82004,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82002,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.82,RELEASE
31786.json,0.81997,RAWrabicaShamAY2
Shamela020855.txt,0.81987,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.81976,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81975,RELEASE
33742.json,0.81975,RAWrabicaShamAY2
Sham30K0002504,0.81966,RAWrabica005000
1642.json,0.81964,RAWrabicaShamAY1
0911Samhudi.KhulasatWafa.JK010420-ara1,0.8196,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.81953,RELEASE
32092.json,0.81952,RAWrabicaShamAY2
14106.bok.json,0.81947,RAWrabicaSham19Y
Shamela036996.txt,0.81936,raw_ShamelaY19
919.json,0.81936,RAW_ABLibrary
31746.json,0.81932,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81932,RELEASE
11108.json,0.81929,RAWrabicaShamAY2
35022.json,0.81922,RAWrabicaShamAY3
000423Vols.automARkdown,0.81909,RAW_Masaha
925.json,0.81908,RAW_ABLibrary
845.json,0.81907,RAWrabicaShamAY1
35721.json,0.81903,RAWrabicaShamAY3
7452.json,0.81891,RAWrabicaShamAY1
37299.json,0.81891,RAWrabicaShamAY3
Shamela036323.txt,0.81883,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.81882,RELEASE
Shamela021812.txt,0.81881,raw_ShamelaY19
Shamela031372.txt,0.8188,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.81879,RELEASE
9823.json,0.81877,RAWrabicaShamAY1
23684.json,0.81877,RAWrabicaShamAY2
9770.json,0.81871,RAWrabicaShamAY1
2275.json,0.81871,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81861,RELEASE
34362.json,0.8185,RAWrabicaShamAY3
8783.json,0.81848,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81848,RELEASE
660.json,0.81848,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81846,RELEASE
391.json,0.81844,RAWrabicaShamAY1
9610.json,0.81842,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81837,RELEASE
7695.json,0.81834,RAW_ABLibrary
21766.bok.json,0.81834,RAWrabicaSham19Y
Shamela096240.txt,0.81834,raw_ShamelaY19
35006.json,0.81834,RAWrabicaShamAY3
32588.json,0.81832,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.81824,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.81824,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81821,RELEASE
32987.json,0.81818,RAWrabicaShamAY2
9823.bok.json,0.81813,RAWrabicaSham19Y
35992.json,0.81803,RAWrabicaShamAY3
Shamela037043.txt,0.81803,raw_ShamelaY19
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81798,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.81791,RELEASE
Shamela022707.txt,0.81791,raw_ShamelaY19
35552.json,0.81786,RAWrabicaShamAY3
10895.json,0.81783,RAWrabicaShamAY2
Shamela036944.txt,0.81781,raw_ShamelaY19
292.json,0.81774,RAWrabicaShamAY1
7292.json,0.8177,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.81767,RELEASE
1213.html,0.81763,RAWrabicaRafed
Sham30K0044092,0.8176,RAWrabica030000
Shamela095574.txt,0.81758,raw_ShamelaY19
35366.json,0.81758,RAWrabicaShamAY3
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81748,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.81747,RELEASE
10552.json,0.81747,RAWrabicaShamAY1
1644.html,0.81745,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81743,RELEASE
3703.html,0.81741,RAWrabicaRafed
Sham30K0044081,0.8174,RAWrabica030000
37295.json,0.81737,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.81729,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81729,RELEASE
37973.json,0.81726,RAWrabicaShamAY3
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.81726,RELEASE
31372.json,0.81725,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.81724,RELEASE
45.json,0.81718,RAWrabicaShamAY1
Sham30K0002645,0.81715,RAWrabica005000
Shamela133367.txt,0.81712,raw_ShamelaY19
2974.html,0.81708,RAWrabicaRafed
35008.json,0.81708,RAWrabicaShamAY3
Shamela037422.txt,0.81705,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81702,RELEASE
37807.json,0.81696,RAWrabicaShamAY3
Shamela021543.txt,0.81694,raw_ShamelaY19
495.json,0.81688,RAWrabicaShamAY1
003104.automARkdown,0.81688,RAW_Masaha
