unknown,TFIDF_cosine,libVar
6610.json,0.95268,RAWrabicaShamAY1
6610.bok.json,0.95229,RAWrabicaSham19Y
5918.json,0.91453,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91359,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.91343,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91317,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.91032,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.90938,RELEASE
Shamela022884.txt,0.90554,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.90448,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.90406,RELEASE
9486.json,0.90273,RAWrabicaShamAY1
5911.bok.json,0.90111,RAWrabicaSham19Y
5911.json,0.9011,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.90064,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.89979,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.89914,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.89863,RELEASE
5920.json,0.89657,RAWrabicaShamAY1
32411.json,0.89555,RAWrabicaShamAY2
33075.json,0.89547,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.89542,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.89436,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8943,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.89427,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.89276,RELEASE
1209.json,0.89257,RAWrabicaShamAY1
11192.bok.json,0.89094,RAWrabicaSham19Y
11192.json,0.88965,RAWrabicaShamAY2
9253.json,0.88853,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.88452,RELEASE
8360.json,0.88257,RAWrabicaShamAY1
8360.bok.json,0.88209,RAWrabicaSham19Y
Sham30K0008360,0.88102,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.88083,RELEASE
6847.bok.json,0.88074,RAWrabicaSham19Y
32207.json,0.88049,RAWrabicaShamAY2
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.88042,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.87974,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.87973,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.87423,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.87373,RELEASE
9769.json,0.87129,RAWrabicaShamAY1
Shamela127656.txt,0.86758,raw_ShamelaY19
11194.bok.json,0.86732,RAWrabicaSham19Y
32373.json,0.8671,RAWrabicaShamAY2
2547.html,0.86661,RAWrabicaRafed
7420.json,0.86495,RAW_ABLibrary
6843.json,0.864,RAWrabicaShamAY1
6843.bok.json,0.8638,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86338,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.86289,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.86284,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86216,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.86205,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86176,RELEASE
34283.json,0.85973,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.85973,RELEASE
