unknown,TFIDF_cosine,libVar
1031CabdRaufMunawi.SayyidatNisa.JK009332-ara1,0.9987,RELEASE
1031CabdRaufMunawi.SayyidatNisa.JK009332-ara1,0.99867,RELEASE
12731.json,0.99186,RAWrabicaShamAY2
34634.json,0.81022,RAWrabicaShamAY3
0911Suyuti.ThughurBasima.ShamAY0034634-ara1,0.79256,RELEASE
0911Suyuti.ThughurBasima.ShamAY0034634-ara1,0.79022,RELEASE
000117VolsC.automARkdown,0.77366,RAW_Masaha
972.html,0.77339,RAWrabicaRafed
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.77328,RELEASE
1001.json,0.77105,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.77081,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.77075,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.77017,RELEASE
002868.automARkdown,0.76632,RAW_Masaha
002228Vols.automARkdown,0.76519,RAW_Masaha
003104.automARkdown,0.76038,RAW_Masaha
7613.json,0.75948,RAW_ABLibrary
9222.automARkdown,0.75626,RAW_Ghbook
2793.html,0.75481,RAWrabicaRafed
002203Vols.automARkdown,0.74777,RAW_Masaha
Shia003783,0.7469,RAWrabica045000
7686.json,0.74645,RAW_ABLibrary
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.74579,RELEASE
7879.json,0.7446,RAW_ABLibrary
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.74414,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.74398,RELEASE
2634.html,0.74362,RAWrabicaRafed
000489.automARkdown,0.7426,RAW_Masaha
003033.automARkdown,0.74187,RAW_Masaha
Shia004247,0.74121,RAWrabica045000
Shamela037831.txt,0.73811,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.7381,RELEASE
8082.automARkdown,0.73735,RAW_Ghbook
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73722,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.73686,RELEASE
1175.json,0.73604,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.736,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7358,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.73447,RELEASE
001824.automARkdown,0.73438,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.73344,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.73298,RELEASE
21502.json,0.73288,RAWrabicaShamAY2
Shamela021502.txt,0.73247,raw_ShamelaY19
104.html,0.73213,RAWrabicaRafed
000520.automARkdown,0.7317,RAW_Masaha
34338.json,0.73144,RAWrabicaShamAY3
5567.json,0.73101,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7307,RELEASE
