unknown,TFIDF_cosine,libVar
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.98186,RELEASE
11802.json,0.98162,RAWrabicaShamAY2
2530.html,0.9469,RAWrabicaRafed
0487AbuCubaydBakri.MucjamMaIstacjama.JK000800-ara1,0.87632,RELEASE
Shia003919Vols,0.8551,RAWrabica045000
2533.html,0.78662,RAWrabicaRafed
33803.json,0.78053,RAWrabicaShamAY2
2537.html,0.7688,RAWrabicaRafed
7450.json,0.76345,RAWrabicaShamAY1
003361Vols.automARkdown,0.76303,RAW_Masaha
3366.html,0.7622,RAWrabicaRafed
3199.html,0.76195,RAWrabicaRafed
23833.bok.json,0.7612,RAWrabicaSham19Y
23833.json,0.75713,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.75562,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.75431,RELEASE
2619.html,0.75383,RAWrabicaRafed
1514.json,0.75316,RAWrabicaShamAY1
Shamela030797.txt,0.75308,raw_ShamelaY19
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.75287,RELEASE
930.json,0.75227,RAWrabicaShamAY1
30797.json,0.75203,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.75179,RELEASE
23735.bok.json,0.7491,RAWrabicaSham19Y
12392.json,0.74836,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.74768,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.74757,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.74695,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.74679,RELEASE
23735.json,0.74615,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.74582,RELEASE
002028Vols.automARkdown,0.74419,RAW_Masaha
002942Vols.automARkdown,0.74336,RAW_Masaha
Shamela023735.txt,0.74282,raw_ShamelaY19
6864.json,0.74136,RAWrabicaShamAY1
Sham30K0034015,0.74095,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73943,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.73932,RELEASE
3202.html,0.73912,RAWrabicaRafed
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.73871,RELEASE
Shamela023833.txt,0.73759,raw_ShamelaY19
315.json,0.73676,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.73666,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.73611,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.73601,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.73583,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.73575,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.73467,RELEASE
32088.json,0.73406,RAWrabicaShamAY2
3110.html,0.73375,RAWrabicaRafed
37388.json,0.73142,RAWrabicaShamAY3
9096.bok.json,0.73114,RAWrabicaSham19Y
7522.json,0.73096,RAW_ABLibrary
9096.json,0.73038,RAWrabicaShamAY1
34440.json,0.73014,RAWrabicaShamAY3
9007.json,0.729,RAW_ABLibrary
Shia003435Vols,0.72699,RAWrabica045000
10695.bok.json,0.72624,RAWrabicaSham19Y
2620.html,0.72617,RAWrabicaRafed
10695.json,0.72605,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.72425,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.72415,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.7234,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.72278,RELEASE
Shamela026552.txt,0.72214,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.72213,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.722,RELEASE
12317.json,0.72122,RAWrabicaShamAY2
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.72087,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.72086,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.72074,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.7207,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.72063,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.7206,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.72024,RELEASE
6738.bok.json,0.72022,RAWrabicaSham19Y
6738.json,0.7195,RAWrabicaShamAY1
26552.json,0.71903,RAWrabicaShamAY2
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.71731,RELEASE
821.json,0.71588,RAW_ABLibrary
Shia003667Vols,0.71491,RAWrabica045000
9296.json,0.71472,RAW_ABLibrary
7898.json,0.71416,RAW_ABLibrary
9146.json,0.71327,RAW_ABLibrary
8745.json,0.71326,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.7127,RELEASE
12129.bok.json,0.7125,RAWrabicaSham19Y
2227.html,0.71245,RAWrabicaRafed
2896.html,0.71211,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.71193,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.71188,RELEASE
Shia003717Vols,0.71124,RAWrabica045000
3214.html,0.71112,RAWrabicaRafed
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.71105,RELEASE
677.json,0.711,RAWrabicaShamAY1
2401.html,0.70992,RAWrabicaRafed
12129.json,0.70884,RAWrabicaShamAY2
2590.html,0.70884,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.70847,RELEASE
2551.html,0.70799,RAWrabicaRafed
002338.automARkdown,0.70727,RAW_Masaha
6939.json,0.70726,RAWrabicaShamAY1
8505.bok.json,0.70726,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70694,RELEASE
8505.json,0.70688,RAWrabicaShamAY1
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.70679,RELEASE
002333.automARkdown,0.70673,RAW_Masaha
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.7064,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.70638,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.70634,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.70634,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.70621,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.70617,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.70614,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.7061,RELEASE
2247.html,0.70608,RAWrabicaRafed
