unknown,TFIDF_cosine,libVar
7038.json,0.99996,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.99932,RELEASE
8402.json,0.98934,RAW_ABLibrary
8403.json,0.89794,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.87995,RELEASE
7037.json,0.87813,RAWrabicaShamAY1
7037.bok.json,0.87774,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.87752,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.8775,RELEASE
2679.html,0.8686,RAWrabicaRafed
8387.json,0.86503,RAW_ABLibrary
003567.automARkdown,0.8613,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85886,RELEASE
8458.json,0.85634,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.85618,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.85592,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.85188,RELEASE
004768Vols.automARkdown,0.85124,RAW_Masaha
18274.bok.json,0.85074,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.85002,RELEASE
38984.json,0.84969,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84909,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84898,RELEASE
8443.json,0.84857,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84837,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84812,RELEASE
3178.html,0.84714,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8469,RELEASE
2022.json,0.84659,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84645,RELEASE
8480.json,0.84637,RAW_ABLibrary
001263.automARkdown,0.84587,RAW_Masaha
2070.html,0.84541,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.84541,RELEASE
8349.json,0.8454,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84517,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84491,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84469,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84459,RELEASE
34055.json,0.84459,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.84457,RELEASE
Shamela022835.txt,0.84398,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.84387,RELEASE
8466.json,0.84383,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84375,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.84365,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.84348,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.84333,RELEASE
1302.html,0.84305,RAWrabicaRafed
8350.json,0.84297,RAW_ABLibrary
Shamela020892.txt,0.84269,raw_ShamelaY19
802.json,0.84265,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84262,RELEASE
8311.json,0.84243,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.84235,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84233,RELEASE
9062.json,0.84223,RAWrabicaShamAY1
3474.html,0.84208,RAWrabicaRafed
5459.json,0.84195,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84192,RELEASE
003767.automARkdown,0.84168,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.84167,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84166,RELEASE
Shamela021813.txt,0.84165,raw_ShamelaY19
