unknown,TFIDF_cosine,libVar
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.86596,RELEASE
564.json,0.86574,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.86544,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.86372,RELEASE
765.json,0.86352,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.86322,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.86314,RELEASE
1760.json,0.86312,RAWrabicaShamAY1
96278.bok.json,0.86298,RAWrabicaSham19Y
33725.json,0.86141,RAWrabicaShamAY2
35110.json,0.85979,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85956,RELEASE
7903.json,0.85941,RAW_ABLibrary
Shamela096278.txt,0.85801,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.85793,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85765,RELEASE
819.json,0.85743,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.85703,RELEASE
558.json,0.85659,RAWrabicaShamAY1
3897.html,0.85656,RAWrabicaRafed
000451Vols.automARkdown,0.8562,RAW_Masaha
Shamela036072.txt,0.85615,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.85529,RELEASE
34998.json,0.85451,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.85418,RELEASE
8715.json,0.85417,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.85386,RELEASE
26423.bok.json,0.8538,RAWrabicaSham19Y
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.85358,RELEASE
Shamela026423.txt,0.85352,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.8533,RELEASE
34519.json,0.85319,RAWrabicaShamAY3
Sham30K0033836,0.85232,RAWrabica020000
26423.json,0.85159,RAWrabicaShamAY2
Sham30K0002506,0.85145,RAWrabica005000
4129.json,0.85125,RAWrabicaShamAY1
34950.json,0.85105,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.85081,RELEASE
33736.json,0.85055,RAWrabicaShamAY2
000145Vols.automARkdown,0.85043,RAW_Masaha
Sham30K0038973,0.85042,RAWrabica025000
001028.automARkdown,0.85028,RAW_Masaha
31600.json,0.85027,RAWrabicaShamAY2
2506.bok.json,0.85026,RAWrabicaSham19Y
10668.json,0.85009,RAWrabicaShamAY1
8783.json,0.85008,RAW_ABLibrary
Shamela098087.txt,0.85007,raw_ShamelaY19
473.json,0.84997,RAWrabicaShamAY1
2506.json,0.84984,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.8497,RELEASE
33737.json,0.84967,RAWrabicaShamAY2
120.json,0.84942,RAWrabicaShamAY1
8751.json,0.84924,RAW_ABLibrary
10262.json,0.84909,RAWrabicaShamAY1
8454.json,0.84763,RAW_ABLibrary
8845.json,0.84736,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.847,RELEASE
Sham30K0039033,0.84682,RAWrabica025000
33780.json,0.84631,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.84609,RELEASE
8513.json,0.846,RAW_ABLibrary
11056.json,0.84595,RAWrabicaShamAY2
004568Vols.automARkdown,0.84593,RAW_Masaha
8746.json,0.84587,RAW_ABLibrary
001840.automARkdown,0.84516,RAW_Masaha
12021.bok.json,0.84476,RAWrabicaSham19Y
3537.html,0.84396,RAWrabicaRafed
8803.json,0.84368,RAW_ABLibrary
8482.json,0.84355,RAW_ABLibrary
Shamela021629.txt,0.84338,raw_ShamelaY19
Shamela096617.txt,0.84317,raw_ShamelaY19
12021.json,0.84306,RAWrabicaShamAY2
3602.html,0.84297,RAWrabicaRafed
35125.json,0.8428,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.84269,RELEASE
002874.automARkdown,0.84205,RAW_Masaha
8686.json,0.84186,RAW_ABLibrary
7908.json,0.84176,RAW_ABLibrary
8913.json,0.84155,RAW_ABLibrary
8808.json,0.84155,RAW_ABLibrary
8804.json,0.84141,RAW_ABLibrary
8702.json,0.84131,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.84123,RELEASE
Sham30K0038992,0.84079,RAWrabica025000
003368Vols.automARkdown,0.84079,RAW_Masaha
21629.json,0.84054,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84023,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.84017,RELEASE
33753.json,0.83985,RAWrabicaShamAY2
0621.bok.json,0.83965,RAWrabicaSham19Y
35866.json,0.83965,RAWrabicaShamAY3
003390Vols.automARkdown,0.83953,RAW_Masaha
621.json,0.83948,RAWrabicaShamAY1
32092.json,0.83945,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83936,RELEASE
34412.json,0.83931,RAWrabicaShamAY3
34426.json,0.83929,RAWrabicaShamAY3
10664.bok.json,0.83909,RAWrabicaSham19Y
Shamela020937.txt,0.83885,raw_ShamelaY19
Shamela021536.txt,0.8386,raw_ShamelaY19
11688.json,0.83819,RAWrabicaShamAY2
Sham30K0039006,0.83781,RAWrabica025000
1022.json,0.83768,RAWrabicaShamAY1
23790.json,0.83765,RAWrabicaShamAY2
21536.json,0.83747,RAWrabicaShamAY2
31575.json,0.83732,RAWrabicaShamAY2
7480.json,0.83699,RAWrabicaShamAY1
34811.json,0.83682,RAWrabicaShamAY3
Shamela035888.txt,0.83681,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.83679,RELEASE
Shamela021582.txt,0.83674,raw_ShamelaY19
34556.json,0.83623,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.83615,RELEASE
34414.json,0.83611,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.83608,RELEASE
7241.json,0.83606,RAWrabicaShamAY1
7241.bok.json,0.83585,RAWrabicaSham19Y
9078.json,0.83584,RAWrabicaShamAY1
32991.json,0.83579,RAWrabicaShamAY2
9683.json,0.83579,RAWrabicaShamAY1
Shamela021720.txt,0.83564,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.83561,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.83551,RELEASE
003363Vols.automARkdown,0.83543,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.83537,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.83537,RELEASE
Shamela023790.txt,0.83532,raw_ShamelaY19
Sham30K0002755,0.83529,RAWrabica005000
21582.json,0.83521,RAWrabicaShamAY2
004835.automARkdown,0.83497,RAW_Masaha
441.json,0.83496,RAWrabicaShamAY1
35248.json,0.83489,RAWrabicaShamAY3
919.json,0.83478,RAW_ABLibrary
Shamela120146.txt,0.83473,raw_ShamelaY19
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.83449,RELEASE
34812.json,0.83443,RAWrabicaShamAY3
Shamela095735.txt,0.8341,raw_ShamelaY19
8072.automARkdown,0.83397,RAW_Ghbook
002201Vols.automARkdown,0.83374,RAW_Masaha
32557.json,0.83371,RAWrabicaShamAY2
21720.bok.json,0.83369,RAWrabicaSham19Y
250.json,0.83353,RAWrabicaShamAY1
1668.html,0.83336,RAWrabicaRafed
8340.json,0.83335,RAW_ABLibrary
36375.bok.json,0.83332,RAWrabicaSham19Y
Shamela098093.txt,0.83312,raw_ShamelaY19
001662.automARkdown,0.83311,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.8331,RELEASE
8327.json,0.83306,RAW_ABLibrary
7902.json,0.83302,RAW_ABLibrary
000562.automARkdown,0.83297,RAW_Masaha
33260.json,0.83295,RAWrabicaShamAY2
9690.json,0.83284,RAWrabicaShamAY1
22842.bok.json,0.83271,RAWrabicaSham19Y
Shamela036375.txt,0.83251,raw_ShamelaY19
Shamela022842.txt,0.83244,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.83227,RELEASE
Sham30K0034053,0.83221,RAWrabica020000
33728.json,0.83202,RAWrabicaShamAY2
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.83186,RELEASE
6820.json,0.83185,RAWrabicaShamAY1
2795.automARkdown,0.83183,RAW_Ghbook
9768.json,0.83174,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.83148,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83144,RELEASE
11406.bok.json,0.8313,RAWrabicaSham19Y
22842.json,0.83119,RAWrabicaShamAY2
6820.bok.json,0.83115,RAWrabicaSham19Y
8613.json,0.83111,RAWrabicaShamAY1
Sham30K0002458,0.83086,RAWrabica005000
33171.json,0.83082,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83082,RELEASE
32109.json,0.83077,RAWrabicaShamAY2
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.83075,RELEASE
11730.bok.json,0.83073,RAWrabicaSham19Y
34247.json,0.8307,RAWrabicaShamAY3
3914.html,0.83067,RAWrabicaRafed
655.json,0.83057,RAWrabicaShamAY1
66.html,0.83056,RAWrabicaRafed
8676.json,0.83055,RAW_ABLibrary
10768.bok.json,0.83052,RAWrabicaSham19Y
408.json,0.83039,RAWrabicaShamAY1
3896.html,0.83029,RAWrabicaRafed
35204.json,0.83028,RAWrabicaShamAY3
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.83019,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8301,RELEASE
7597.json,0.83007,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.82998,RELEASE
34820.json,0.82982,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.82981,RELEASE
12028.json,0.8297,RAWrabicaShamAY2
34352.json,0.82968,RAWrabicaShamAY3
16043.automARkdown,0.82966,RAW_Ghbook
11406.json,0.82963,RAWrabicaShamAY2
898.json,0.82959,RAWrabicaShamAY1
34403.json,0.82948,RAWrabicaShamAY3
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.82948,RELEASE
7853.json,0.82947,RAWrabicaShamAY1
7597.bok.json,0.82946,RAWrabicaSham19Y
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.82939,RELEASE
3470.html,0.82936,RAWrabicaRafed
158.json,0.82929,RAWrabicaShamAY1
11730.json,0.8292,RAWrabicaShamAY2
Shamela022707.txt,0.82915,raw_ShamelaY19
10501.bok.json,0.82902,RAWrabicaSham19Y
3485.html,0.82887,RAWrabicaRafed
10501.json,0.82882,RAWrabicaShamAY1
Shamela025791.txt,0.82869,raw_ShamelaY19
3902.html,0.82842,RAWrabicaRafed
10768.json,0.82836,RAWrabicaShamAY2
16479.automARkdown,0.82833,RAW_Ghbook
8590.json,0.82824,RAW_ABLibrary
6518.json,0.82816,RAWrabicaShamAY1
002790Vols.automARkdown,0.82813,RAW_Masaha
35203.json,0.82811,RAWrabicaShamAY3
001854.automARkdown,0.82795,RAW_Masaha
8396.json,0.8276,RAW_ABLibrary
25791.json,0.82756,RAWrabicaShamAY2
423.json,0.82745,RAWrabicaShamAY1
8757.json,0.82738,RAW_ABLibrary
3912.html,0.82735,RAWrabicaRafed
22707.json,0.82728,RAWrabicaShamAY2
37973.json,0.82724,RAWrabicaShamAY3
8555.json,0.82722,RAWrabicaShamAY1
8789.json,0.82713,RAW_ABLibrary
6518.bok.json,0.82711,RAWrabicaSham19Y
7289.json,0.82699,RAWrabicaShamAY1
Shamela037045.txt,0.82697,raw_ShamelaY19
001842Vols.automARkdown,0.82684,RAW_Masaha
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.82671,RELEASE
36083.json,0.82641,RAWrabicaShamAY3
7457.json,0.82637,RAW_ABLibrary
12400.bok.json,0.82635,RAWrabicaSham19Y
7708.bok.json,0.82624,RAWrabicaSham19Y
392.json,0.82623,RAWrabicaShamAY1
34363.json,0.82619,RAWrabicaShamAY3
1509.json,0.82612,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.82606,RELEASE
004762.automARkdown,0.82605,RAW_Masaha
3313.html,0.826,RAWrabicaRafed
34371.json,0.82589,RAWrabicaShamAY3
11274.json,0.82582,RAWrabicaShamAY2
004576.automARkdown,0.82568,RAW_Masaha
8851.json,0.82563,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8255,RELEASE
34428.json,0.82538,RAWrabicaShamAY3
6531.json,0.82535,RAWrabicaShamAY1
23631.json,0.82529,RAWrabicaShamAY2
6362.json,0.82524,RAWrabicaShamAY1
8597.json,0.82519,RAW_ABLibrary
26351.bok.json,0.82517,RAWrabicaSham19Y
34320.json,0.82515,RAWrabicaShamAY3
Shamela021563.txt,0.82513,raw_ShamelaY19
33116.json,0.82489,RAWrabicaShamAY2
12400.json,0.82479,RAWrabicaShamAY2
37045.bok.json,0.82477,RAWrabicaSham19Y
12034.bok.json,0.82472,RAWrabicaSham19Y
8823.json,0.82468,RAW_ABLibrary
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.82468,RELEASE
6362.bok.json,0.82465,RAWrabicaSham19Y
3960.html,0.82461,RAWrabicaRafed
002979Vols.automARkdown,0.82455,RAW_Masaha
Sham30K0002577,0.82444,RAWrabica005000
5434.json,0.82442,RAWrabicaShamAY1
Sham30K0002610,0.82441,RAWrabica005000
15626.automARkdown,0.82439,RAW_Ghbook
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82435,RELEASE
7422.json,0.82431,RAW_ABLibrary
6090.automARkdown,0.82429,RAW_Ghbook
8411.json,0.82407,RAW_ABLibrary
912.json,0.82402,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.82395,RELEASE
Shamela026351.txt,0.82388,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.82383,RELEASE
000996Vols.automARkdown,0.82378,RAW_Masaha
26351.json,0.82377,RAWrabicaShamAY2
34430.json,0.82376,RAWrabicaShamAY3
35206.json,0.82375,RAWrabicaShamAY3
3496.html,0.82351,RAWrabicaRafed
6376.json,0.82345,RAWrabicaShamAY1
1696.json,0.82332,RAWrabicaShamAY1
12034.json,0.82327,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.82326,RELEASE
3907.html,0.8232,RAWrabicaRafed
Shamela022886.txt,0.82314,raw_ShamelaY19
Shamela021549.txt,0.82311,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82305,RELEASE
7664.json,0.82297,RAWrabicaShamAY1
Shamela146418.txt,0.82293,raw_ShamelaY19
1446.html,0.82288,RAWrabicaRafed
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82288,RELEASE
004680.automARkdown,0.82283,RAW_Masaha
Shamela020854.txt,0.82281,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82279,RELEASE
Shamela132973.txt,0.82275,raw_ShamelaY19
21549.bok.json,0.82271,RAWrabicaSham19Y
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.82266,RELEASE
21554.bok.json,0.82264,RAWrabicaSham19Y
001018Vols.automARkdown,0.82263,RAW_Masaha
1720.html,0.82244,RAWrabicaRafed
Shamela021554.txt,0.82242,raw_ShamelaY19
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.8224,RELEASE
8910.json,0.82234,RAW_ABLibrary
3028.html,0.82224,RAWrabicaRafed
8683.json,0.82224,RAW_ABLibrary
33503.json,0.82223,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.82221,RELEASE
0768.bok.json,0.82216,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82212,RELEASE
1657.json,0.82208,RAWrabicaShamAY1
6555.json,0.82206,RAWrabicaShamAY1
7292.json,0.82204,RAWrabicaShamAY1
768.json,0.82195,RAWrabicaShamAY1
001923.automARkdown,0.82194,RAW_Masaha
34712.json,0.82191,RAWrabicaShamAY3
35719.json,0.82189,RAWrabicaShamAY3
906.json,0.82184,RAWrabicaShamAY1
Shamela022892.txt,0.82183,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82178,RELEASE
6537.json,0.8217,RAWrabicaShamAY1
3577.html,0.8217,RAWrabicaRafed
33851.json,0.82166,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.82164,RELEASE
002332.automARkdown,0.82163,RAW_Masaha
9472.json,0.8216,RAWrabicaShamAY1
1677.html,0.82156,RAWrabicaRafed
824.json,0.82153,RAW_ABLibrary
8444.json,0.82153,RAW_ABLibrary
1937.json,0.82143,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.8214,RELEASE
1480.json,0.8214,RAWrabicaShamAY1
660.json,0.82138,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82137,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.8213,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82129,RELEASE
35044.json,0.82127,RAWrabicaShamAY3
34402.json,0.82124,RAWrabicaShamAY3
Shamela096557.txt,0.82123,raw_ShamelaY19
34825.json,0.82122,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.82121,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82113,RELEASE
001072.automARkdown,0.82107,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.82107,RELEASE
10428.json,0.82106,RAWrabicaShamAY1
Shamela038000.txt,0.82103,raw_ShamelaY19
33429.json,0.82103,RAWrabicaShamAY2
170.json,0.82091,RAWrabicaShamAY1
Shamela031076.txt,0.82089,raw_ShamelaY19
7373.json,0.82088,RAWrabicaShamAY1
35037.json,0.82083,RAWrabicaShamAY3
7649.json,0.8208,RAW_ABLibrary
11326.json,0.82078,RAWrabicaShamAY2
Shamela022649.txt,0.82075,raw_ShamelaY19
11353.json,0.82065,RAWrabicaShamAY2
Sham30K0002659,0.82062,RAWrabica005000
8320.json,0.82062,RAW_ABLibrary
1793.html,0.82046,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.82042,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.8204,RELEASE
Shamela098137.txt,0.82038,raw_ShamelaY19
000016Vols.automARkdown,0.82035,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82035,RELEASE
23659.json,0.82032,RAWrabicaShamAY2
21554.json,0.82031,RAWrabicaShamAY2
38000.bok.json,0.82029,RAWrabicaSham19Y
002311.automARkdown,0.82028,RAW_Masaha
10895.json,0.82016,RAWrabicaShamAY2
12094.json,0.82008,RAWrabicaShamAY2
10508.json,0.82007,RAWrabicaShamAY1
1390.json,0.82006,RAWrabicaShamAY1
7663.json,0.82,RAWrabicaShamAY1
34747.json,0.81996,RAWrabicaShamAY3
Shamela037458.txt,0.81995,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.81993,RELEASE
1922.json,0.81992,RAWrabicaShamAY1
900.json,0.81991,RAWrabicaShamAY1
8863.json,0.81988,RAW_ABLibrary
37720.json,0.81987,RAWrabicaShamAY3
8727.json,0.8198,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.81974,RELEASE
Sham30K0033856,0.81967,RAWrabica020000
34411.json,0.81962,RAWrabicaShamAY3
5906.json,0.81955,RAWrabicaShamAY1
34348.json,0.81953,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81945,RELEASE
003007Vols.automARkdown,0.81945,RAW_Masaha
3774.html,0.8194,RAWrabicaRafed
28453.bok.json,0.81936,RAWrabicaSham19Y
Shamela115132.txt,0.81933,raw_ShamelaY19
Sham30K0002645,0.81931,RAWrabica005000
0204Shafici.Risala.JK000143-ara1,0.81926,RELEASE
Shamela020986.txt,0.81926,raw_ShamelaY19
8352.json,0.81923,RAWrabicaShamAY1
Sham30K0008190,0.81921,RAWrabica010000
8376.json,0.81915,RAW_ABLibrary
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.81914,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.81913,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.81912,RELEASE
37977.json,0.81912,RAWrabicaShamAY3
22892.json,0.81911,RAWrabicaShamAY2
0204Shafici.Risala.ShamAY0034203-ara1,0.81906,RELEASE
1820.html,0.81905,RAWrabicaRafed
689.html,0.81905,RAWrabicaRafed
33122.json,0.81904,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.81888,RELEASE
Shamela018381.txt,0.81888,raw_ShamelaY19
6826.json,0.81873,RAWrabicaShamAY1
1649.html,0.81871,RAWrabicaRafed
Shamela025800.txt,0.81863,raw_ShamelaY19
35699.json,0.81862,RAWrabicaShamAY3
002876.automARkdown,0.81861,RAW_Masaha
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.81859,RELEASE
592.json,0.81859,RAWrabicaShamAY1
771.json,0.81853,RAW_ABLibrary
34857.json,0.81846,RAWrabicaShamAY3
004583.automARkdown,0.81845,RAW_Masaha
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81843,RELEASE
35006.json,0.81843,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8182,RELEASE
1512.json,0.81819,RAWrabicaShamAY1
000538.automARkdown,0.81818,RAW_Masaha
34429.json,0.81816,RAWrabicaShamAY3
2566.html,0.81809,RAWrabicaRafed
8190.json,0.81808,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.81807,RELEASE
11363.json,0.81804,RAWrabicaShamAY2
28453.json,0.81792,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.81791,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8179,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.81787,RELEASE
1987.html,0.81785,RAWrabicaRafed
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81779,RELEASE
115132.bok.json,0.81774,RAWrabicaSham19Y
Shamela020948.txt,0.81771,raw_ShamelaY19
001859Vols.automARkdown,0.81769,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81767,RELEASE
11496.bok.json,0.81763,RAWrabicaSham19Y
1803.html,0.8176,RAWrabicaRafed
Sham30K0033964,0.81752,RAWrabica020000
1794.html,0.81751,RAWrabicaRafed
8392.json,0.81751,RAW_ABLibrary
8353.json,0.81747,RAWrabicaShamAY1
Shamela028453.txt,0.81738,raw_ShamelaY19
1601.json,0.81735,RAWrabicaShamAY1
002494Vols.automARkdown,0.81726,RAW_Masaha
8412.json,0.81724,RAW_ABLibrary
35976.json,0.81723,RAWrabicaShamAY3
2186.json,0.81722,RAWrabicaShamAY1
Sham30K0038852,0.81713,RAWrabica025000
28168.bok.json,0.81711,RAWrabicaSham19Y
6462.json,0.81709,RAWrabicaShamAY1
12729.json,0.81707,RAWrabicaShamAY2
8589.json,0.81704,RAW_ABLibrary
26333.json,0.81704,RAWrabicaShamAY2
002857.automARkdown,0.817,RAW_Masaha
Shamela036111.txt,0.817,raw_ShamelaY19
Shamela145376.txt,0.8169,raw_ShamelaY19
31655.json,0.81685,RAWrabicaShamAY2
34410.json,0.81679,RAWrabicaShamAY3
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.81679,RELEASE
38311.json,0.81678,RAWrabicaShamAY3
8082.automARkdown,0.81674,RAW_Ghbook
3388.html,0.81672,RAWrabicaRafed
3293.html,0.81671,RAWrabicaRafed
7301.json,0.8167,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.81668,RELEASE
