unknown,TFIDF_cosine,libVar
Shamela145168.txt,1.0,raw_ShamelaY19
004330.automARkdown,0.87916,RAW_Masaha
004331.automARkdown,0.87904,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.87713,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.87647,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.87643,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.87638,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.87586,RELEASE
11727.json,0.87523,RAWrabicaShamAY2
2022.json,0.87518,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.87517,RELEASE
803.json,0.87454,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.8744,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.87437,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.87407,RELEASE
34194.json,0.87322,RAWrabicaShamAY3
Shamela021813.txt,0.8716,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.87147,RELEASE
Shamela022793.txt,0.87119,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.87079,RELEASE
Shamela122142.txt,0.87014,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.87003,RELEASE
12049.json,0.86949,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.86939,RELEASE
21813.json,0.86885,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.86852,RELEASE
31691.json,0.8666,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.86657,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.86617,RELEASE
