unknown,TFIDF_cosine,libVar
0204Shafici.JimacCilm.JK000249-ara1,0.99676,RELEASE
33951.json,0.99646,RAWrabicaShamAY2
0204Shafici.JimacCilm.Shamela0003197-ara1,0.99419,RELEASE
3197.json,0.9937,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.86922,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.86052,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.86012,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.86003,RELEASE
0204Shafici.Risala.JK000143-ara1,0.85906,RELEASE
34203.json,0.85836,RAWrabicaShamAY3
34043.json,0.85699,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.83546,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83133,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83118,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.83003,RELEASE
9348.json,0.82942,RAWrabicaShamAY1
4268.json,0.82705,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.82652,RELEASE
5434.json,0.82652,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8261,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.82563,RELEASE
6856.json,0.82441,RAWrabicaShamAY1
35976.json,0.82347,RAWrabicaShamAY3
36069.json,0.82279,RAWrabicaShamAY3
34348.json,0.82276,RAWrabicaShamAY3
Shamela037826.txt,0.82192,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82192,RELEASE
Sham30K0033813,0.82157,RAWrabica020000
32588.json,0.82117,RAWrabicaShamAY2
38844.json,0.82097,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8208,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.82077,RELEASE
1174.json,0.82056,RAWrabicaShamAY1
3897.html,0.82004,RAWrabicaRafed
Shamela035453.txt,0.81994,raw_ShamelaY19
Sham30K0002596,0.81926,RAWrabica005000
31846.json,0.81911,RAWrabicaShamAY2
Shamela025800.txt,0.81863,raw_ShamelaY19
11816.json,0.81792,RAWrabicaShamAY2
3912.html,0.81755,RAWrabicaRafed
34247.json,0.81673,RAWrabicaShamAY3
Shamela021582.txt,0.81621,raw_ShamelaY19
Shamela020855.txt,0.81609,raw_ShamelaY19
35699.json,0.81561,RAWrabicaShamAY3
34747.json,0.81549,RAWrabicaShamAY3
34352.json,0.81525,RAWrabicaShamAY3
7597.json,0.81502,RAWrabicaShamAY1
Shamela025791.txt,0.81498,raw_ShamelaY19
Shamela096617.txt,0.81488,raw_ShamelaY19
21582.json,0.81443,RAWrabicaShamAY2
1644.json,0.81439,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81437,RELEASE
7597.bok.json,0.81427,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.81409,RELEASE
Shamela018339.txt,0.81379,raw_ShamelaY19
25791.json,0.81364,RAWrabicaShamAY2
10463.json,0.81351,RAWrabicaShamAY1
31913.json,0.81308,RAWrabicaShamAY2
1702.json,0.81302,RAWrabicaShamAY1
Shamela021720.txt,0.81278,raw_ShamelaY19
34811.json,0.81278,RAWrabicaShamAY3
Shamela022872.txt,0.81274,raw_ShamelaY19
33171.json,0.81273,RAWrabicaShamAY2
32483.json,0.81264,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81256,RELEASE
1922.json,0.81248,RAWrabicaShamAY1
441.json,0.81239,RAWrabicaShamAY1
Sham30K0044081,0.81226,RAWrabica030000
21720.bok.json,0.81105,RAWrabicaSham19Y
37985.json,0.81083,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.81071,RELEASE
495.json,0.81041,RAWrabicaShamAY1
1702.bok.json,0.80949,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.80937,RELEASE
Sham30K0002504,0.80914,RAWrabica005000
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.80876,RELEASE
Shamela122257.txt,0.80871,raw_ShamelaY19
7661.json,0.80867,RAWrabicaShamAY1
