unknown,TFIDF_cosine,libVar
34298.json,0.98396,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.73412,RELEASE
001107.automARkdown,0.73335,RAW_Masaha
8829.json,0.72649,RAW_ABLibrary
35000.json,0.72496,RAWrabicaShamAY3
96918.bok.json,0.72449,RAWrabicaSham19Y
2038.json,0.72413,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.72408,RELEASE
Shamela096918.txt,0.72328,raw_ShamelaY19
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.72311,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.72239,RELEASE
1585.json,0.72227,RAWrabicaShamAY1
120.json,0.71964,RAWrabicaShamAY1
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.71732,RELEASE
Sham30K0039033,0.71715,RAWrabica025000
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.71696,RELEASE
33728.json,0.71624,RAWrabicaShamAY2
8783.json,0.71598,RAW_ABLibrary
2506.bok.json,0.7159,RAWrabicaSham19Y
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.71587,RELEASE
34998.json,0.71498,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.7149,RELEASE
6862.bok.json,0.71478,RAWrabicaSham19Y
Sham30K0002506,0.71461,RAWrabica005000
2506.json,0.71441,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.71416,RELEASE
6862.json,0.71413,RAWrabicaShamAY1
8751.json,0.714,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.71391,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.71358,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.71224,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.71199,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.7115,RELEASE
96278.bok.json,0.71138,RAWrabicaSham19Y
Shamela023802.txt,0.71114,raw_ShamelaY19
1760.json,0.71076,RAWrabicaShamAY1
23802.json,0.71071,RAWrabicaShamAY2
33781.json,0.7103,RAWrabicaShamAY2
Shamela098087.txt,0.71009,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.70997,RELEASE
31600.json,0.70997,RAWrabicaShamAY2
10496.json,0.70973,RAWrabicaShamAY1
35110.json,0.70954,RAWrabicaShamAY3
8845.json,0.70873,RAW_ABLibrary
004568Vols.automARkdown,0.70865,RAW_Masaha
8513.json,0.70863,RAW_ABLibrary
7903.json,0.70849,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.70843,RELEASE
Shamela096278.txt,0.70834,raw_ShamelaY19
8686.json,0.70829,RAW_ABLibrary
10262.json,0.70726,RAWrabicaShamAY1
855.json,0.70634,RAWrabicaShamAY1
8789.json,0.70633,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7061,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.70573,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70568,RELEASE
001072.automARkdown,0.70527,RAW_Masaha
Shamela037421.txt,0.70523,raw_ShamelaY19
3537.html,0.70517,RAWrabicaRafed
8913.json,0.70485,RAW_ABLibrary
473.json,0.70449,RAWrabicaShamAY1
Sham30K0038973,0.70427,RAWrabica025000
8803.json,0.70377,RAW_ABLibrary
7902.json,0.70356,RAW_ABLibrary
34950.json,0.70353,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.70301,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.70296,RELEASE
33736.json,0.70284,RAWrabicaShamAY2
7480.json,0.70259,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.70248,RELEASE
001028.automARkdown,0.70233,RAW_Masaha
22842.bok.json,0.70226,RAWrabicaSham19Y
8804.json,0.70212,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70138,RELEASE
8454.json,0.70123,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.70071,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70047,RELEASE
Shamela022842.txt,0.70039,raw_ShamelaY19
33737.json,0.70015,RAWrabicaShamAY2
36375.bok.json,0.7001,RAWrabicaSham19Y
Shamela037045.txt,0.70003,raw_ShamelaY19
392.json,0.69973,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.69952,RELEASE
250.json,0.69949,RAWrabicaShamAY1
22842.json,0.69933,RAWrabicaShamAY2
37045.bok.json,0.69922,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.6992,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.69916,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.69911,RELEASE
Shamela021629.txt,0.69897,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.69882,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.69863,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.69861,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.69856,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69852,RELEASE
34812.json,0.69833,RAWrabicaShamAY3
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.69832,RELEASE
Shamela036375.txt,0.69817,raw_ShamelaY19
000145Vols.automARkdown,0.69773,RAW_Masaha
423.json,0.69743,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.69736,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.69731,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.69727,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.69727,RELEASE
Shamela095735.txt,0.69724,raw_ShamelaY19
7708.bok.json,0.69715,RAWrabicaSham19Y
002334.automARkdown,0.69713,RAW_Masaha
Sham30K0039037,0.69707,RAWrabica025000
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.69703,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.69687,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.69687,RELEASE
