unknown,TFIDF_cosine,libVar
6547.json,0.95143,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.94956,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.94936,RELEASE
6454.json,0.85241,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.85062,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.85032,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84904,RELEASE
9610.json,0.84209,RAWrabicaShamAY1
3914.html,0.8393,RAWrabicaRafed
8411.json,0.83639,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.83615,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8359,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.83566,RELEASE
3190.html,0.83391,RAWrabicaRafed
Shamela122257.txt,0.83389,raw_ShamelaY19
5899.json,0.83358,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.83238,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.83237,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.83224,RELEASE
8352.json,0.83215,RAWrabicaShamAY1
12293.json,0.83206,RAWrabicaShamAY2
3178.html,0.83201,RAWrabicaRafed
8597.json,0.83187,RAW_ABLibrary
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.83179,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.83155,RELEASE
31697.json,0.83144,RAWrabicaShamAY2
3496.html,0.82996,RAWrabicaRafed
3448.html,0.8299,RAWrabicaRafed
3181.html,0.82952,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.82928,RELEASE
8488.json,0.8291,RAWrabicaShamAY1
Sham30K0008352,0.82901,RAWrabica010000
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82846,RELEASE
1657.json,0.82835,RAWrabicaShamAY1
8681.json,0.82824,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82823,RELEASE
8913.json,0.828,RAW_ABLibrary
8874.json,0.82719,RAWrabicaShamAY1
Shamela031076.txt,0.82715,raw_ShamelaY19
3960.html,0.82654,RAWrabicaRafed
Shamela022835.txt,0.82645,raw_ShamelaY19
35976.json,0.82621,RAWrabicaShamAY3
8454.json,0.82594,RAW_ABLibrary
Shamela022922.txt,0.82579,raw_ShamelaY19
995.json,0.82475,RAW_ABLibrary
8589.json,0.82465,RAW_ABLibrary
3902.html,0.82463,RAWrabicaRafed
3192.html,0.82452,RAWrabicaRafed
67.html,0.82413,RAWrabicaRafed
Sham30K0033813,0.82411,RAWrabica020000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.82402,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8238,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82378,RELEASE
22922.json,0.82372,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.82362,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82361,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82357,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8234,RELEASE
913.json,0.82322,RAWrabicaShamAY1
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.82275,RELEASE
1126.json,0.82242,RAWrabicaShamAY1
8586.json,0.82237,RAWrabicaShamAY1
1480.json,0.82221,RAWrabicaShamAY1
37747.json,0.82212,RAWrabicaShamAY3
3179.html,0.8221,RAWrabicaRafed
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.82202,RELEASE
Shamela038000.txt,0.82187,raw_ShamelaY19
Shamela018381.txt,0.82181,raw_ShamelaY19
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.82144,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82138,RELEASE
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.82118,RELEASE
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.8211,RELEASE
3197.html,0.82101,RAWrabicaRafed
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.82094,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82088,RELEASE
38000.bok.json,0.82063,RAWrabicaSham19Y
3485.html,0.82061,RAWrabicaRafed
Shamela022918.txt,0.82032,raw_ShamelaY19
Shamela133367.txt,0.82027,raw_ShamelaY19
7707.json,0.82022,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82018,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81992,RELEASE
8837.json,0.81958,RAW_ABLibrary
1537.json,0.81952,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81946,RELEASE
16235.automARkdown,0.81895,RAW_Ghbook
9108.json,0.81894,RAWrabicaShamAY1
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.81873,RELEASE
