unknown,TFIDF_cosine,libVar
11079.json,0.98567,RAWrabicaShamAY2
11079.bok.json,0.98529,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.91093,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.91089,RELEASE
7289.json,0.9101,RAWrabicaShamAY1
8555.json,0.90981,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90762,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90749,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.9066,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90645,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.90599,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.90598,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.90272,RELEASE
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.90171,RELEASE
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.90152,RELEASE
34352.json,0.89982,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.89974,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.8994,RELEASE
35484.json,0.89939,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89839,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89826,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.89822,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89806,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.89804,RELEASE
Shamela022649.txt,0.89792,raw_ShamelaY19
7654.json,0.89753,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89739,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89722,RELEASE
7597.json,0.89672,RAWrabicaShamAY1
7597.bok.json,0.89544,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89538,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89526,RELEASE
7620.json,0.89418,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89394,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89381,RELEASE
11353.json,0.89356,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.89256,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.89236,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89206,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89199,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.89186,RELEASE
1702.json,0.89185,RAWrabicaShamAY1
Sham30K0033826,0.89065,RAWrabica020000
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89049,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89016,RELEASE
Shamela036499.txt,0.88998,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8897,RELEASE
Shamela021537.txt,0.88961,raw_ShamelaY19
Shamela037717.txt,0.88938,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88931,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88907,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88845,RELEASE
1708.json,0.88844,RAWrabicaShamAY1
742.json,0.88827,RAWrabicaShamAY1
31.json,0.88748,RAWrabicaShamAY1
6394.json,0.8872,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.88704,RELEASE
