unknown,TFIDF_cosine,libVar
5782.json,1.0,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.JK000531-ara1,0.99999,RELEASE
34589.json,0.9964,RAWrabicaShamAY3
Sham30K0002717,0.99617,RAWrabica005000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.99438,RELEASE
Shia003060Vols,0.97122,RAWrabica045000
21481.json,0.93059,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.93017,RELEASE
13179.json,0.92925,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9286,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.92772,RELEASE
Shamela021481.txt,0.92748,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92677,RELEASE
Shamela026566.txt,0.92621,raw_ShamelaY19
38099.json,0.92462,RAWrabicaShamAY3
1440.json,0.92438,RAWrabicaShamAY1
26566.json,0.92422,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.92379,RELEASE
13056.json,0.92336,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92282,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.922,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.92112,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92105,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.92053,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.92025,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91988,RELEASE
8244.bok.json,0.9197,RAWrabicaSham19Y
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.91949,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.91942,RELEASE
8244.json,0.91844,RAWrabicaShamAY1
9886.json,0.91584,RAWrabicaShamAY1
Sham30K0008244,0.91583,RAWrabica010000
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.91528,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91521,RELEASE
13173.json,0.9149,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91447,RELEASE
Sham30K0044098,0.91312,RAWrabica030000
6025.json,0.91285,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.91275,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91249,RELEASE
1733.json,0.91219,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.91213,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.91206,RELEASE
10843.json,0.91191,RAWrabicaShamAY2
150.json,0.91072,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.91047,RELEASE
33818.json,0.90999,RAWrabicaShamAY2
12823.json,0.90966,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90894,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.90878,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90874,RELEASE
8274.json,0.90855,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90842,RELEASE
Shia002045Vols,0.90828,RAWrabica040000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90795,RELEASE
Sham30K0008223,0.9079,RAWrabica010000
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90771,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90729,RELEASE
001831.automARkdown,0.9071,RAW_Masaha
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.90701,RELEASE
Sham30K0043832,0.90689,RAWrabica030000
12581.bok.json,0.90663,RAWrabicaSham19Y
6003.json,0.90657,RAWrabicaShamAY1
9076.json,0.9062,RAWrabicaShamAY1
Shamela029976.txt,0.90556,raw_ShamelaY19
1293.json,0.90531,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.90519,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.90446,RELEASE
8223.json,0.90392,RAWrabicaShamAY1
7397.json,0.90374,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90357,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.90322,RELEASE
Shamela029778.txt,0.9031,raw_ShamelaY19
29778.bok.json,0.90291,RAWrabicaSham19Y
29778.json,0.90257,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.9022,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.90156,RELEASE
33616.json,0.90148,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.9014,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.90121,RELEASE
33996.json,0.90101,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.90059,RELEASE
