unknown,TFIDF_cosine,libVar
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.99997,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.99543,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.98596,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.98578,RELEASE
11988.bok.json,0.98573,RAWrabicaSham19Y
11988.json,0.98567,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.97931,RELEASE
9047.automARkdown,0.90843,RAW_Ghbook
9007.json,0.86882,RAW_ABLibrary
1089IbnCimad.Shadharat.JK001495-ara1,0.86855,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.86841,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.86836,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.86436,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.86421,RELEASE
34625.json,0.86126,RAWrabicaShamAY3
004817Vols.automARkdown,0.85411,RAW_Masaha
0911Suyuti.HusnMuhadara.JK010772-ara1,0.85124,RELEASE
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.85115,RELEASE
9035.json,0.83743,RAW_ABLibrary
11404.bok.json,0.8367,RAWrabicaSham19Y
004429.automARkdown,0.83607,RAW_Masaha
11404.json,0.836,RAWrabicaShamAY2
2158.html,0.83583,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83341,RELEASE
8745.json,0.82973,RAW_ABLibrary
2445.html,0.82875,RAWrabicaRafed
1524.json,0.82784,RAWrabicaShamAY1
0845Maqrizi.Rasail.Shamela0010710-ara1,0.82693,RELEASE
10710.bok.json,0.82601,RAWrabicaSham19Y
33822.json,0.82567,RAWrabicaShamAY2
10710.json,0.82551,RAWrabicaShamAY1
Shamela026484.txt,0.82077,raw_ShamelaY19
7522.json,0.82001,RAW_ABLibrary
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.81988,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.81983,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.81893,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.81843,RELEASE
9465.automARkdown,0.81779,RAW_Ghbook
26484.json,0.81777,RAWrabicaShamAY2
9150.json,0.8177,RAW_ABLibrary
10695.bok.json,0.81737,RAWrabicaSham19Y
10695.json,0.8172,RAWrabicaShamAY1
2401.html,0.81623,RAWrabicaRafed
6627.json,0.8145,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.81443,RELEASE
002329Vols.automARkdown,0.81432,RAW_Masaha
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.81426,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.81328,RELEASE
33821.json,0.8126,RAWrabicaShamAY2
2247.html,0.81255,RAWrabicaRafed
0676Nawawi.TahdhibAsma.JK001320-ara1,0.81227,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.81226,RELEASE
12221.json,0.81226,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.81179,RELEASE
33823.json,0.81176,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.81115,RELEASE
003953.automARkdown,0.81067,RAW_Masaha
004395Vols.automARkdown,0.81013,RAW_Masaha
9146.json,0.809,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.80886,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.80877,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.80875,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.80871,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.80855,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.8085,RELEASE
7434.json,0.8084,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.8075,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.80746,RELEASE
34626.json,0.80732,RAWrabicaShamAY3
1730.html,0.80634,RAWrabicaRafed
32241.json,0.80618,RAWrabicaShamAY2
2227.html,0.80593,RAWrabicaRafed
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.80518,RELEASE
38166.json,0.80504,RAWrabicaShamAY3
2226.html,0.80503,RAWrabicaRafed
2225.html,0.80438,RAWrabicaRafed
001864Vols.automARkdown,0.80425,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.80418,RELEASE
9145.json,0.8029,RAW_ABLibrary
35791.json,0.80277,RAWrabicaShamAY3
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80215,RELEASE
9144.json,0.80183,RAW_ABLibrary
