unknown,TFIDF_cosine,libVar
26350.bok.json,0.64185,RAWrabicaSham19Y
1035.json,0.64182,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64169,RELEASE
Shamela037562.txt,0.6412,raw_ShamelaY19
1572.json,0.64111,RAWrabicaShamAY1
Shamela073348.txt,0.641,raw_ShamelaY19
5432.json,0.64086,RAWrabicaShamAY1
Shamela095660.txt,0.6407,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.64053,RELEASE
37949.json,0.64049,RAWrabicaShamAY3
002972Vols.automARkdown,0.64044,RAW_Masaha
Shamela095696.txt,0.64041,raw_ShamelaY19
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.64037,RELEASE
1659.html,0.64033,RAWrabicaRafed
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.64024,RELEASE
35859.json,0.64018,RAWrabicaShamAY3
8685.json,0.64012,RAW_ABLibrary
8506.json,0.6401,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.64,RELEASE
37901.json,0.63995,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.6399,RELEASE
5432.bok.json,0.63986,RAWrabicaSham19Y
623.json,0.63974,RAWrabicaShamAY1
361.html,0.63973,RAWrabicaRafed
12815.json,0.63971,RAWrabicaShamAY2
5351.json,0.63964,RAWrabicaShamAY1
1660.html,0.63952,RAWrabicaRafed
9305.json,0.63879,RAW_ABLibrary
473.json,0.63856,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.6385,RELEASE
Shamela023794.txt,0.63832,raw_ShamelaY19
3150.html,0.6383,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.63828,RELEASE
8753.json,0.63824,RAW_ABLibrary
1658.html,0.63819,RAWrabicaRafed
7401.json,0.63816,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.63805,RELEASE
Sham30K0033837,0.6379,RAWrabica020000
6832.json,0.63784,RAWrabicaShamAY1
Shamela026350.txt,0.63761,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63757,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.63742,RELEASE
Shamela020986.txt,0.63739,raw_ShamelaY19
1202.json,0.63708,RAWrabicaShamAY1
8789.json,0.63708,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.63702,RELEASE
26350.json,0.63697,RAWrabicaShamAY2
1791.bok.json,0.63697,RAWrabicaSham19Y
1682.html,0.63694,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.63693,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.63668,RELEASE
23794.json,0.63663,RAWrabicaShamAY2
365.html,0.63655,RAWrabicaRafed
1633.html,0.63646,RAWrabicaRafed
0428MihyarDaylami.Diwan.JK007630-ara1,0.63644,RELEASE
475.json,0.63642,RAWrabicaShamAY1
1796.html,0.63617,RAWrabicaRafed
32247.json,0.63616,RAWrabicaShamAY2
12726.json,0.63602,RAWrabicaShamAY2
12028.json,0.63601,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.63593,RELEASE
8751.json,0.63591,RAW_ABLibrary
23775.json,0.63573,RAWrabicaShamAY2
724.json,0.63539,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63533,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.63519,RELEASE
7402.json,0.63492,RAW_ABLibrary
34078.json,0.63486,RAWrabicaShamAY2
1364MacrufRusafi.Diwan.JK007642-ara1,0.63435,RELEASE
9100.json,0.63424,RAWrabicaShamAY1
Shamela023775.txt,0.63421,raw_ShamelaY19
37878.json,0.6342,RAWrabicaShamAY3
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.63419,RELEASE
10551.json,0.63419,RAWrabicaShamAY1
38891.json,0.63419,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63409,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.63402,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.63401,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.63401,RELEASE
37930.json,0.63397,RAWrabicaShamAY3
8818.json,0.63396,RAW_ABLibrary
1678.html,0.63381,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.63376,RELEASE
Shamela096180.txt,0.63366,raw_ShamelaY19
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.63346,RELEASE
450.json,0.63333,RAWrabicaShamAY1
23608.bok.json,0.6333,RAWrabicaSham19Y
10501.json,0.63315,RAWrabicaShamAY1
8279.json,0.633,RAWrabicaShamAY1
148536.bok.json,0.63299,RAWrabicaSham19Y
31960.json,0.63292,RAWrabicaShamAY2
969.json,0.63285,RAWrabicaShamAY1
1679.html,0.63266,RAWrabicaRafed
10501.bok.json,0.63264,RAWrabicaSham19Y
Shamela020643.txt,0.63221,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.63198,RELEASE
2621.automARkdown,0.63193,RAW_Ghbook
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.63189,RELEASE
7404.json,0.63181,RAW_ABLibrary
Shamela123663.txt,0.6316,raw_ShamelaY19
32184.json,0.63158,RAWrabicaShamAY2
33772.json,0.63152,RAWrabicaShamAY2
1238.json,0.63147,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.63129,RELEASE
8910.json,0.63128,RAW_ABLibrary
31975.json,0.63118,RAWrabicaShamAY2
2347.html,0.63117,RAWrabicaRafed
12729.json,0.63117,RAWrabicaShamAY2
8613.json,0.63115,RAWrabicaShamAY1
7830.json,0.63105,RAWrabicaShamAY1
1618.html,0.63102,RAWrabicaRafed
373.html,0.63089,RAWrabicaRafed
36039.json,0.63074,RAWrabicaShamAY3
Sham30K0002800,0.63071,RAWrabica005000
34999.json,0.63063,RAWrabicaShamAY3
12034.bok.json,0.63054,RAWrabicaSham19Y
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.63048,RELEASE
37863.json,0.63037,RAWrabicaShamAY3
443.json,0.63017,RAWrabicaShamAY1
Shamela023608.txt,0.63009,raw_ShamelaY19
591.json,0.6299,RAWrabicaShamAY1
Shamela037060.txt,0.62983,raw_ShamelaY19
10668.json,0.62975,RAWrabicaShamAY1
35259.json,0.62975,RAWrabicaShamAY3
1617.html,0.62949,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.62948,RELEASE
17665.bok.json,0.62932,RAWrabicaSham19Y
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.62917,RELEASE
12541.json,0.62915,RAWrabicaShamAY2
37899.json,0.62912,RAWrabicaShamAY3
3267.html,0.62911,RAWrabicaRafed
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.62899,RELEASE
32251.json,0.62899,RAWrabicaShamAY2
477.json,0.62892,RAWrabicaShamAY1
Shamela148536.txt,0.62891,raw_ShamelaY19
23608.json,0.62881,RAWrabicaShamAY2
6628.json,0.62881,RAWrabicaShamAY1
0473IbnHayyus.Diwan.JK007594-ara1,0.62873,RELEASE
002332.automARkdown,0.62863,RAW_Masaha
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.62859,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.62852,RELEASE
33746.json,0.62844,RAWrabicaShamAY2
1040.json,0.62842,RAWrabicaShamAY1
0477.bok.json,0.62839,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.62837,RELEASE
3457.html,0.62826,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.62824,RELEASE
3616.html,0.62815,RAWrabicaRafed
34998.json,0.62802,RAWrabicaShamAY3
722.json,0.62772,RAWrabicaShamAY1
38440.json,0.6277,RAWrabicaShamAY3
36727.json,0.62766,RAWrabicaShamAY3
1664.html,0.62764,RAWrabicaRafed
37866.json,0.62762,RAWrabicaShamAY3
12304.json,0.62753,RAWrabicaShamAY2
2665.html,0.62747,RAWrabicaRafed
12821.json,0.62744,RAWrabicaShamAY2
187.json,0.62741,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.6274,RELEASE
35131.json,0.62711,RAWrabicaShamAY3
Sham30K0002691,0.62709,RAWrabica005000
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.62704,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.62701,RELEASE
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.627,RELEASE
Sham30K0008279,0.62698,RAWrabica010000
0722.bok.json,0.62696,RAWrabicaSham19Y
35828.json,0.62692,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.62678,RELEASE
9065.json,0.62662,RAWrabicaShamAY1
13666.bok.json,0.62655,RAWrabicaSham19Y
29.json,0.62637,RAWrabicaShamAY1
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.62635,RELEASE
2771.automARkdown,0.62631,RAW_Ghbook
12034.json,0.62627,RAWrabicaShamAY2
0406SharifRadi.Diwan.JK007608-ara1,0.62626,RELEASE
2679.html,0.6261,RAWrabicaRafed
12833.json,0.62596,RAWrabicaShamAY2
1677.html,0.62596,RAWrabicaRafed
Shamela036111.txt,0.62591,raw_ShamelaY19
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.62581,RELEASE
10521.json,0.6257,RAWrabicaShamAY1
29676.bok.json,0.62567,RAWrabicaSham19Y
81.json,0.62565,RAW_ABLibrary
002358.automARkdown,0.62564,RAW_Masaha
Shamela026523.txt,0.62561,raw_ShamelaY19
1681.html,0.62555,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.6255,RELEASE
34492.json,0.62542,RAWrabicaShamAY3
32332.json,0.62541,RAWrabicaShamAY2
963.json,0.6253,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.62528,RELEASE
36031.json,0.62526,RAWrabicaShamAY3
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.62507,RELEASE
Shamela029676.txt,0.62499,raw_ShamelaY19
35000.json,0.62496,RAWrabicaShamAY3
Shamela036571.txt,0.62492,raw_ShamelaY19
9033.json,0.62485,RAW_ABLibrary
Shamela022664.txt,0.62478,raw_ShamelaY19
1683.html,0.62477,RAWrabicaRafed
2081.html,0.62477,RAWrabicaRafed
1665.html,0.62472,RAWrabicaRafed
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.62465,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.62457,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.62429,RELEASE
1027.json,0.62407,RAWrabicaShamAY1
32334.json,0.62399,RAWrabicaShamAY2
Shamela029677.txt,0.62396,raw_ShamelaY19
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.62393,RELEASE
2664.html,0.62388,RAWrabicaRafed
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.6238,RELEASE
8593.json,0.62374,RAW_ABLibrary
12318.bok.json,0.62371,RAWrabicaSham19Y
17802.bok.json,0.62356,RAWrabicaSham19Y
8845.json,0.6233,RAW_ABLibrary
3478.html,0.62316,RAWrabicaRafed
7568.json,0.62315,RAWrabicaShamAY1
37880.json,0.62309,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.62301,RELEASE
819.json,0.62284,RAWrabicaShamAY1
32338.json,0.62281,RAWrabicaShamAY2
3797.html,0.62277,RAWrabicaRafed
Shamela095581.txt,0.62276,raw_ShamelaY19
Shamela018795.txt,0.62264,raw_ShamelaY19
11755.json,0.62261,RAWrabicaShamAY2
55.json,0.62258,RAWrabicaShamAY1
10541.json,0.62243,RAWrabicaShamAY1
8683.json,0.62242,RAW_ABLibrary
37864.json,0.62238,RAWrabicaShamAY3
1900.html,0.62235,RAWrabicaRafed
37861.json,0.62234,RAWrabicaShamAY3
3988.html,0.62225,RAWrabicaRafed
6853.json,0.62218,RAWrabicaShamAY1
120.json,0.62196,RAWrabicaShamAY1
Shamela028175.txt,0.62192,raw_ShamelaY19
3274.html,0.62186,RAWrabicaRafed
31931.json,0.62175,RAWrabicaShamAY2
1937.json,0.62174,RAWrabicaShamAY1
10709.json,0.62167,RAWrabicaShamAY1
Shamela021784.txt,0.62165,raw_ShamelaY19
000688.automARkdown,0.62154,RAW_Masaha
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.62153,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62151,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.62148,RELEASE
1056.json,0.62136,RAWrabicaShamAY1
10768.bok.json,0.62133,RAWrabicaSham19Y
3759.html,0.62133,RAWrabicaRafed
32096.json,0.62132,RAWrabicaShamAY2
3836.html,0.62129,RAWrabicaRafed
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.62125,RELEASE
9304.json,0.62121,RAW_ABLibrary
003399Vols.automARkdown,0.62111,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.62105,RELEASE
21784.bok.json,0.62091,RAWrabicaSham19Y
2267.html,0.62089,RAWrabicaRafed
8187.json,0.62087,RAWrabicaShamAY1
3805.html,0.62081,RAWrabicaRafed
10709.bok.json,0.62081,RAWrabicaSham19Y
8757.json,0.62079,RAW_ABLibrary
8747.json,0.62075,RAW_ABLibrary
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.62064,RELEASE
580.json,0.62063,RAWrabicaShamAY1
34797.json,0.62049,RAWrabicaShamAY3
14579.bok.json,0.62032,RAWrabicaSham19Y
37945.json,0.62024,RAWrabicaShamAY3
7408.json,0.62019,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.62012,RELEASE
37890.json,0.62005,RAWrabicaShamAY3
Sham30K0033937,0.62004,RAWrabica020000
809.json,0.61998,RAW_ABLibrary
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.61992,RELEASE
35045.json,0.61987,RAWrabicaShamAY3
8592.json,0.61986,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.61981,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.61981,RELEASE
9302.json,0.61981,RAW_ABLibrary
5433.json,0.61979,RAWrabicaShamAY1
Shamela023631.txt,0.61975,raw_ShamelaY19
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.61975,RELEASE
962.json,0.61971,RAW_ABLibrary
Shamela036072.txt,0.61965,raw_ShamelaY19
1630.json,0.61965,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.61959,RELEASE
1022.json,0.61956,RAWrabicaShamAY1
28175.json,0.61952,RAWrabicaShamAY2
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.61952,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.61951,RELEASE
8187.bok.json,0.61949,RAWrabicaSham19Y
1349.json,0.61947,RAWrabicaShamAY1
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.61945,RELEASE
148538.bok.json,0.61944,RAWrabicaSham19Y
3280.html,0.61942,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.61929,RELEASE
32246.json,0.61926,RAWrabicaShamAY2
8305.json,0.61921,RAWrabicaShamAY1
1666.html,0.61898,RAWrabicaRafed
964.json,0.61894,RAW_ABLibrary
33257.json,0.61891,RAWrabicaShamAY2
888.json,0.61891,RAW_ABLibrary
32363.json,0.61886,RAWrabicaShamAY2
1440.html,0.61882,RAWrabicaRafed
Sham30K0002774_d,0.6188,RAWrabica005000
Shamela096557.txt,0.61879,raw_ShamelaY19
12318.json,0.61875,RAWrabicaShamAY2
6874.json,0.61864,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.6186,RELEASE
31741.json,0.61854,RAWrabicaShamAY2
34542.json,0.61853,RAWrabicaShamAY3
9303.json,0.61851,RAW_ABLibrary
1566.json,0.61848,RAWrabicaShamAY1
7903.json,0.61834,RAW_ABLibrary
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61833,RELEASE
8305.bok.json,0.61831,RAWrabicaSham19Y
6909.json,0.61822,RAWrabicaShamAY1
11356.bok.json,0.61819,RAWrabicaSham19Y
3713.html,0.61808,RAWrabicaRafed
6903.json,0.61801,RAWrabicaShamAY1
1436.html,0.61799,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.61798,RELEASE
004072.automARkdown,0.61791,RAW_Masaha
38316.json,0.61787,RAWrabicaShamAY3
34228.json,0.61779,RAWrabicaShamAY3
Shamela115131.txt,0.61778,raw_ShamelaY19
2385.html,0.61772,RAWrabicaRafed
7405.json,0.61766,RAW_ABLibrary
1437.html,0.61761,RAWrabicaRafed
906.json,0.61754,RAWrabicaShamAY1
876.html,0.61751,RAWrabicaRafed
Shamela095843.txt,0.61749,raw_ShamelaY19
1725.html,0.61746,RAWrabicaRafed
115131.bok.json,0.61745,RAWrabicaSham19Y
9797.json,0.6174,RAWrabicaShamAY1
38481.json,0.61738,RAWrabicaShamAY3
002224.automARkdown,0.6173,RAW_Masaha
7822.json,0.61727,RAWrabicaShamAY1
1803.html,0.61723,RAWrabicaRafed
Shia002426,0.61722,RAWrabica040000
34414.json,0.6172,RAWrabicaShamAY3
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.6172,RELEASE
1236.json,0.61719,RAWrabicaShamAY1
32210.json,0.61719,RAWrabicaShamAY2
384.html,0.61718,RAWrabicaRafed
771.json,0.61715,RAWrabicaShamAY1
33781.json,0.61713,RAWrabicaShamAY2
3431.html,0.61704,RAWrabicaRafed
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.61702,RELEASE
1541.json,0.61696,RAWrabicaShamAY1
836.json,0.6169,RAWrabicaShamAY1
21784.json,0.61688,RAWrabicaShamAY2
0362SariRaffa.Diwan.JK007606-ara1,0.61686,RELEASE
000517.automARkdown,0.61685,RAW_Masaha
0456IbnHazm.Rasail.Shamela0001038-ara1,0.61685,RELEASE
10768.json,0.6168,RAWrabicaShamAY2
8760.json,0.61673,RAW_ABLibrary
1619.html,0.6167,RAWrabicaRafed
3782.html,0.61669,RAWrabicaRafed
2905.html,0.61667,RAWrabicaRafed
Shamela023787.txt,0.61666,raw_ShamelaY19
3233.html,0.61664,RAWrabicaRafed
37869.json,0.61657,RAWrabicaShamAY3
3700.html,0.61656,RAWrabicaRafed
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.61655,RELEASE
004551.automARkdown,0.61654,RAW_Masaha
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.61652,RELEASE
Shamela148538.txt,0.61652,raw_ShamelaY19
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.6165,RELEASE
3931.html,0.61643,RAWrabicaRafed
33336.json,0.6164,RAWrabicaShamAY2
5385.json,0.61635,RAWrabicaShamAY1
1232.json,0.61633,RAWrabicaShamAY1
1684.html,0.61631,RAWrabicaRafed
Sham30K0039033,0.61628,RAWrabica025000
Shamela147597.txt,0.61622,raw_ShamelaY19
725.html,0.61612,RAWrabicaRafed
Sham30K0002774_a,0.6161,RAWrabica005000
002707.automARkdown,0.61608,RAW_Masaha
Shamela035888.txt,0.61608,raw_ShamelaY19
003197.automARkdown,0.61606,RAW_Masaha
1002.json,0.61606,RAWrabicaShamAY1
6910.json,0.61604,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.61604,RELEASE
9080.json,0.61587,RAW_ABLibrary
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.61584,RELEASE
33783.json,0.61575,RAWrabicaShamAY2
6743.json,0.61573,RAWrabicaShamAY1
148537.bok.json,0.61572,RAWrabicaSham19Y
38093.bok.json,0.61569,RAWrabicaSham19Y
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.61568,RELEASE
002790Vols.automARkdown,0.61564,RAW_Masaha
3284.html,0.61561,RAWrabicaRafed
Shamela018612.txt,0.61552,raw_ShamelaY19
0836.bok.json,0.61542,RAWrabicaSham19Y
004555.automARkdown,0.61537,RAW_Masaha
002222Vols.automARkdown,0.61532,RAW_Masaha
3614.html,0.6153,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6153,RELEASE
Shamela038085.txt,0.61523,raw_ShamelaY19
Shamela020762.txt,0.61507,raw_ShamelaY19
35589.json,0.61499,RAWrabicaShamAY3
8686.json,0.61492,RAW_ABLibrary
3272.html,0.61484,RAWrabicaRafed
8850.json,0.61481,RAW_ABLibrary
3902.html,0.61466,RAWrabicaRafed
3282.html,0.61465,RAWrabicaRafed
11356.json,0.61458,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.61458,RELEASE
Shamela038093.txt,0.61458,raw_ShamelaY19
374.html,0.61444,RAWrabicaRafed
37852.json,0.61442,RAWrabicaShamAY3
000989.automARkdown,0.61441,RAW_Masaha
3882.html,0.6144,RAWrabicaRafed
35258.json,0.61438,RAWrabicaShamAY3
Sham30K0039083,0.61437,RAWrabica025000
002979Vols.automARkdown,0.61436,RAW_Masaha
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.61435,RELEASE
32578.json,0.61432,RAWrabicaShamAY2
1688.html,0.61432,RAWrabicaRafed
Shamela133368.txt,0.61421,raw_ShamelaY19
609.json,0.61419,RAWrabicaShamAY1
3537.html,0.61417,RAWrabicaRafed
9248.json,0.61414,RAWrabicaShamAY1
6940.json,0.6141,RAWrabicaShamAY1
31654.json,0.61394,RAWrabicaShamAY2
8911.json,0.61389,RAW_ABLibrary
Shamela023802.txt,0.61388,raw_ShamelaY19
Shamela145376.txt,0.61381,raw_ShamelaY19
