unknown,TFIDF_cosine,libVar
0885BurhanDinBiqaci.NazmDurar.Shamela0009098-ara1,0.99541,RELEASE
9098.bok.json,0.99533,RAWrabicaSham19Y
9098.json,0.99523,RAWrabicaShamAY1
34073.json,0.98891,RAWrabicaShamAY2
0885BurhanDinBiqaci.NazmDurar.Tafsir02025-ara1,0.98764,RELEASE
0885BurhanDinBiqaci.NazmDurar.ShamAY0034073-ara1,0.98719,RELEASE
Sham30K0034055,0.98042,RAWrabica020000
80.json,0.92649,RAWrabicaShamAY1
0638IbnAhmadAndalusiHarali.TurathFiTafsir.Shamela0026539-ara1,0.92611,RELEASE
Shamela026539.txt,0.92523,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80913,RELEASE
Shamela020643.txt,0.80734,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80476,RELEASE
Shamela023590.txt,0.80447,raw_ShamelaY19
23590.bok.json,0.80033,RAWrabicaSham19Y
3931.html,0.80007,RAWrabicaRafed
Shamela023608.txt,0.79931,raw_ShamelaY19
1658.html,0.79913,RAWrabicaRafed
23608.bok.json,0.79854,RAWrabicaSham19Y
1031CabdRaufMunawi.Tawqif.Shamela0010640-ara1,0.79801,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.79709,RELEASE
23590.json,0.79682,RAWrabicaShamAY2
Shamela037458.txt,0.7965,raw_ShamelaY19
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.79485,RELEASE
23608.json,0.79472,RAWrabicaShamAY2
1031CabdRaufMunawi.Tawqif.ShamAY0034677-ara1,0.79408,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79398,RELEASE
1031CabdRaufMunawi.Tawqif.JK000306-ara1,0.79375,RELEASE
660.json,0.79364,RAWrabicaShamAY1
34677.json,0.79338,RAWrabicaShamAY3
Sham30K0002645,0.79182,RAWrabica005000
12304.json,0.7912,RAWrabicaShamAY2
8430.json,0.79067,RAW_ABLibrary
Shamela023631.txt,0.79025,raw_ShamelaY19
Shamela115098.txt,0.7891,raw_ShamelaY19
14579.bok.json,0.788,RAWrabicaSham19Y
38481.json,0.78752,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78677,RELEASE
1660.html,0.78658,RAWrabicaRafed
115098.bok.json,0.78641,RAWrabicaSham19Y
1480.json,0.78619,RAWrabicaShamAY1
3150.html,0.78544,RAWrabicaRafed
1713.html,0.78544,RAWrabicaRafed
Shamela038000.txt,0.78463,raw_ShamelaY19
3960.html,0.78382,RAWrabicaRafed
3836.html,0.78374,RAWrabicaRafed
38000.bok.json,0.78341,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.78291,RELEASE
31630.json,0.78284,RAWrabicaShamAY2
8613.json,0.78281,RAWrabicaShamAY1
